557,0.0032706321,0.0029726722,0.0028583584,0.0032593473,0.0031089033,0.002795976,0.0031699452,0.0026377435,0.0030076664,0.00277291,0.0029077504,0.0029457342,0.0032185898,0.0026970608,0.0025932519,0.0029440024,0.003070486,0.0026279783,0.0028465565,0.0030484395,0.00315847,0.0027932718,0.0030375358,0.0032810473,0.0031900108,0.0030431186,0.0026495962,0.0033794553,0.0033071437,0.0031349696,0.0025065169,0.0026504875,0.003060412,0.0024910485,0.0031962723,0.0029482224,0.0029403341,0.0034222242,0.0026492663,0.0026870405
558,0.0032630765,0.0029676282,0.0028539458,0.0032549712,0.0031051605,0.0027923281,0.0031652194,0.0026335712,0.003003002,0.002768282,0.0029050948,0.0029439097,0.003214801,0.0026949584,0.0025886004,0.002940047,0.0030687028,0.0026271592,0.0028452226,0.0030488307,0.00315719,0.0027893013,0.0030347113,0.0032789218,0.0031848599,0.0030397412,0.002644445,0.0033752024,0.0033014785,0.0031304788,0.002503413,0.0026475962,0.003055694,0.0024895386,0.003190172,0.002941888,0.002933557,0.0034204393,0.0026453412,0.0026813056
559,0.0032554464,0.002962698,0.0028496033,0.0032502231,0.0031016748,0.0027875965,0.0031613226,0.0026287367,0.0029977525,0.0027631049,0.0029019832,0.002941999,0.0032112198,0.002691414,0.0025840665,0.002935775,0.0030665393,0.002626216,0.0028434654,0.0030479901,0.003155598,0.002785222,0.0030312217,0.0032760527,0.0031804412,0.003035762,0.0026395787,0.0033715751,0.0032957145,0.003125331,0.002499502,0.0026449587,0.00305115,0.0024877088,0.003183248,0.0029346438,0.002927606,0.0034187213,0.0026420602,0.0026759475
560,0.0032471693,0.0029579722,0.0028453716,0.0032456338,0.0030978825,0.002783472,0.0031564077,0.0026241264,0.0029933108,0.0027588173,0.0028994656,0.0029404128,0.003208087,0.0026886233,0.0025785838,0.0029317022,0.0030657074,0.0026253832,0.0028417127,0.0030481461,0.0031542045,0.0027813704,0.0030283222,0.00327351,0.0031748228,0.0030318417,0.0026350114,0.0033677162,0.0032895382,0.0031205697,0.0024956455,0.002641353,0.0030460942,0.0024862958,0.003176276,0.0029280395,0.0029214823,0.0034168998,0.00263828,0.0026704934
561,0.003239344,0.002952464,0.002841513,0.0032407977,0.0030938683,0.0027792582,0.003152261,0.002619511,0.0029878942,0.0027542529,0.002896061,0.0029386831,0.0032047466,0.0026859264,0.0025740897,0.002927408,0.003064085,0.0026248847,0.0028402808,0.0030478705,0.0031525984,0.0027768225,0.0030249255,0.0032717278,0.0031688998,0.0030282948,0.0026302356,0.00336397,0.0032834471,0.0031162093,0.00249101,0.0026383684,0.003040881,0.00248471,0.003169919,0.002921969,0.0029154553,0.0034152074,0.0026343304,0.0026650908
562,0.0032316674,0.0029474737,0.0028376628,0.0032357005,0.0030897583,0.0027746025,0.003147385,0.0026144488,0.0029832812,0.0027500102,0.0028930102,0.002936957,0.0032016784,0.0026828335,0.0025694259,0.0029224977,0.0030618398,0.00262366,0.002838402,0.003048414,0.0031519905,0.002772711,0.0030220412,0.0032690037,0.0031641237,0.0030241203,0.0026263886,0.0033596521,0.003278157,0.0031111045,0.0024868634,0.0026346822,0.0030366392,0.002483027,0.0031636846,0.0029145333,0.0029087241,0.0034136625,0.0026297867,0.0026600903
563,0.0032237533,0.0029419074,0.0028336106,0.0032306316,0.0030858028,0.0027712719,0.0031423857,0.002609825,0.0029793237,0.002745267,0.0028900704,0.0029359595,0.003198622,0.0026807268,0.0025647804,0.0029175773,0.0030601965,0.0026227587,0.0028370281,0.0030488097,0.0031504703,0.002769025,0.003019217,0.0032668107,0.0031585398,0.0030195077,0.0026213375,0.0033565466,0.0032728368,0.0031060702,0.0024822732,0.0026310282,0.003031706,0.002481757,0.003156913,0.0029071614,0.0029026668,0.0034113121,0.0026263855,0.002654434
564,0.0032165176,0.0029369006,0.002829915,0.0032256306,0.0030822773,0.00276691,0.0031375661,0.0026045367,0.002974844,0.002741499,0.0028887936,0.0029342633,0.003195432,0.0026789738,0.002559989,0.0029125172,0.0030594706,0.00262258,0.0028353645,0.003050161,0.0031499136,0.0027659023,0.0030164842,0.0032646966,0.0031528207,0.003015138,0.0026163566,0.0033534276,0.0032681746,0.0031019805,0.0024781306,0.0026273963,0.003027559,0.002479701,0.0031505234,0.0029002426,0.0028968104,0.003410457,0.002622094,0.0026485585
565,0.003208524,0.0029310894,0.0028256632,0.0032210106,0.003077834,0.00276298,0.003133651,0.0025991201,0.002971001,0.0027366553,0.0028865614,0.0029320575,0.003191818,0.0026768798,0.0025555114,0.0029069472,0.0030594107,0.0026225816,0.0028336793,0.003051611,0.003148839,0.0027625868,0.0030141023,0.0032622456,0.00314782,0.0030102052,0.0026103065,0.0033490127,0.003262453,0.0030983358,0.0024735502,0.0026247555,0.003022541,0.0024775008,0.003144114,0.0028927503,0.002890589,0.003408733,0.002617769,0.0026438122
566,0.0032014877,0.0029253087,0.002821633,0.0032160068,0.0030738784,0.0027571174,0.0031307316,0.0025938812,0.0029675565,0.0027322744,0.0028844173,0.0029301927,0.0031890986,0.00267561,0.0025512737,0.0029020077,0.003059809,0.002622271,0.0028322057,0.0030514465,0.003148324,0.002758622,0.003011132,0.003260354,0.0031423036,0.0030052068,0.0026042303,0.0033454774,0.0032571026,0.0030945828,0.0024694116,0.0026216172,0.0030173839,0.0024755844,0.0031372057,0.0028854504,0.002883946,0.0034070634,0.0026136865,0.0026388888
567,0.0031935554,0.0029199491,0.0028180573,0.003211473,0.0030702641,0.0027526726,0.0031266178,0.0025888204,0.0029641048,0.0027269383,0.0028817782,0.0029284249,0.0031867013,0.0026733745,0.0025465803,0.0028968197,0.0030595765,0.0026212789,0.0028309207,0.0030523415,0.0031474319,0.0027554622,0.0030086013,0.0032579722,0.003136581,0.0030005975,0.002598966,0.0033417598,0.0032517102,0.0030906529,0.0024657904,0.0026181177,0.0030125428,0.0024739925,0.0031298317,0.002878053,0.002878592,0.0034053423,0.0026097093,0.0026341283
568,0.003185971,0.0029151626,0.0028147672,0.0032063064,0.0030659316,0.002748084,0.0031218524,0.0025846306,0.002960165,0.0027235604,0.0028794124,0.0029262898,0.0031844925,0.0026716136,0.00254179,0.002891725,0.003058972,0.0026209627,0.0028296688,0.0030531145,0.003145844,0.0027515278,0.0030057926,0.0032563168,0.0031306595,0.002996449,0.0025933362,0.003338275,0.0032467311,0.0030860205,0.0024615966,0.0026152367,0.0030075114,0.0024723534,0.0031234669,0.0028706207,0.0028729655,0.0034038667,0.002606636,0.0026294496
569,0.0031789383,0.0029097616,0.0028105918,0.0032009536,0.0030624717,0.0027433406,0.0031169022,0.0025794278,0.0029553229,0.0027188035,0.002877622,0.0029246812,0.0031824892,0.0026702718,0.00253838,0.0028867694,0.003058674,0.0026202865,0.0028282865,0.0030528065,0.0031450568,0.0027476659,0.0030035982,0.0032541044,0.0031248685,0.0029919602,0.0025874649,0.003334071,0.003242382,0.0030822973,0.002457326,0.0026120262,0.0030022124,0.0024706337,0.0031166708,0.0028633613,0.0028670102,0.0034013644,0.0026024585,0.002624016
570,0.0031718912,0.0029047278,0.0028063054,0.0031959407,0.00305819,0.0027387834,0.0031125976,0.0025740662,0.0029514786,0.002713571,0.0028759437,0.0029228213,0.0031806733,0.0026691046,0.002534065,0.002880974,0.0030580412,0.0026203778,0.00282715,0.0030544498,0.0031431813,0.0027439103,0.0030009695,0.003251735,0.0031184878,0.0029862311,0.00258127,0.0033299827,0.0032381432,0.0030788633,0.0024527514,0.0026089526,0.0029975753,0.0024688542,0.0031095599,0.0028561512,0.0028622185,0.0033999444,0.002599029,0.0026193017
571,0.003165354,0.0028997576,0.0028019487,0.0031909226,0.0030547716,0.00273387,0.003107507,0.0025689467,0.0029479924,0.0027093266,0.0028737937,0.0029208339,0.0031778682,0.002667173,0.0025297287,0.0028756347,0.0030582633,0.0026206062,0.0028263107,0.0030544181,0.0031419054,0.0027395412,0.0029982456,0.003248225,0.0031116437,0.002980721,0.0025755502,0.003326238,0.0032327431,0.0030756562,0.0024464827,0.002605722,0.0029932624,0.0024670367,0.003102896,0.002848855,0.0028567761,0.003397903,0.0025946647,0.0026138187
572,0.003157202,0.0028936786,0.0027977156,0.0031860147,0.0030499415,0.0027295626,0.0031028315,0.002563947,0.002944501,0.0027053934,0.0028721164,0.002918755,0.0031749136,0.0026640426,0.0025259356,0.0028700475,0.0030586105,0.0026206379,0.0028249572,0.003053966,0.0031408914,0.0027361896,0.002995669,0.0032449695,0.003105034,0.0029757665,0.0025705243,0.003321977,0.0032278602,0.0030716052,0.0024407455,0.0026026776,0.002988427,0.002464881,0.0030957924,0.0028400463,0.0028518173,0.0033951404,0.0025916216,0.002608912
573,0.003149213,0.0028877966,0.002794017,0.003180482,0.0030461065,0.0027241874,0.0030980175,0.0025588446,0.0029401642,0.002700701,0.002870004,0.0029158494,0.0031715792,0.0026611085,0.002521463,0.002865148,0.0030581283,0.0026199857,0.0028237845,0.0030550153,0.0031396982,0.0027317263,0.0029930787,0.003242254,0.003098148,0.002969992,0.0025649718,0.003317469,0.0032231628,0.0030677512,0.002435876,0.0025986333,0.0029835869,0.0024628649,0.003089282,0.00283251,0.0028466743,0.0033927686,0.0025871836,0.0026034731
574,0.0031411143,0.0028815528,0.0027901642,0.0031750137,0.0030422634,0.0027200412,0.0030924326,0.0025540856,0.0029363616,0.0026960233,0.002867118,0.0029137237,0.0031686402,0.0026583243,0.0025163863,0.002858927,0.003056707,0.0026198926,0.0028219398,0.0030550484,0.0031381343,0.0027269924,0.0029902707,0.0032393737,0.0030910824,0.0029651746,0.0025588577,0.003313832,0.0032182944,0.0030637896,0.0024311584,0.002594604,0.0029792904,0.0024610765,0.0030822977,0.0028249347,0.002840041,0.003391042,0.0025835342,0.002598411
575,0.0031329186,0.0028754883,0.0027861407,0.0031697974,0.003037764,0.0027157494,0.0030867103,0.0025494439,0.002931854,0.002691806,0.0028648959,0.0029113626,0.003165856,0.0026560037,0.0025122114,0.002853154,0.0030543995,0.0026191329,0.002820419,0.0030554945,0.0031364136,0.0027224768,0.002987042,0.0032364805,0.0030854752,0.002959568,0.002553466,0.0033094666,0.0032122068,0.003059966,0.0024266508,0.0025911047,0.002974291,0.0024591933,0.003075971,0.0028169532,0.0028338025,0.0033882225,0.0025797007,0.0025936023
576,0.0031247158,0.002869804,0.0027819239,0.003164465,0.003033814,0.0027114262,0.0030820228,0.0025442557,0.0029276076,0.002687588,0.0028629259,0.0029094503,0.0031623703,0.002653032,0.0025087746,0.0028472813,0.0030526866,0.0026186395,0.0028182059,0.0030549045,0.0031349629,0.0027180274,0.0029839985,0.0032332528,0.0030792076,0.002953861,0.002547951,0.0033048817,0.0032066624,0.003055979,0.0024231884,0.002586751,0.002969784,0.0024573195,0.003068298,0.002810306,0.0028274176,0.0033863313,0.0025760145,0.0025884036
577,0.0031166084,0.0028644265,0.0027777958,0.003159657,0.0030299365,0.0027081026,0.003076972,0.0025391094,0.0029238574,0.0026837387,0.0028598725,0.0029063579,0.0031599307,0.0026506588,0.0025048458,0.002842233,0.0030510626,0.0026169822,0.002816505,0.0030543483,0.0031329195,0.0027134349,0.0029806434,0.0032291813,0.0030737051,0.0029481447,0.0025429232,0.0033016705,0.003201378,0.0030514158,0.0024196117,0.0025833515,0.0029644459,0.0024563202,0.0030614682,0.00280318,0.0028215034,0.0033850635,0.0025722454,0.0025823966
578,0.003107917,0.002860535,0.0027737194,0.0031553034,0.0030261213,0.0027048478,0.003072577,0.0025344805,0.0029195982,0.0026793163,0.002857352,0.002904269,0.0031570038,0.0026480418,0.0025004633,0.0028377168,0.0030483527,0.002615591,0.0028151001,0.0030532205,0.003131121,0.0027088816,0.0029777556,0.003226493,0.0030690131,0.0029429812,0.0025382268,0.0032976624,0.0031963545,0.003046714,0.0024159234,0.002580201,0.002959969,0.0024549367,0.0030545676,0.0027975114,0.0028156254,0.003382754,0.0025684673,0.0025772117
579,0.003099851,0.002855514,0.0027700409,0.0031502075,0.0030216353,0.0027000667,0.0030681656,0.002530154,0.0029156215,0.0026749847,0.0028540674,0.0029017013,0.0031537884,0.0026441545,0.0024966511,0.0028322458,0.0030463738,0.0026146357,0.002813569,0.003052328,0.0031298492,0.0027047845,0.002974857,0.0032229105,0.0030631998,0.0029384445,0.0025326274,0.0032936998,0.003190376,0.003042523,0.0024121124,0.0025761137,0.0029553182,0.002453827,0.0030472635,0.0027904205,0.0028095858,0.0033790197,0.0025646572,0.0025718978
580,0.0030909062,0.0028501053,0.002766364,0.0031452202,0.0030174796,0.0026961863,0.0030633272,0.002524779,0.0029122157,0.002669841,0.0028514029,0.0028992547,0.0031509234,0.00264173,0.002492374,0.0028261978,0.0030453121,0.002613762,0.002812311,0.0030516658,0.003128728,0.0026997705,0.0029723805,0.003218979,0.0030576666,0.0029320028,0.0025269256,0.0032901533,0.003184509,0.0030380252,0.0024075788,0.002572843,0.0029502623,0.0024520494,0.0030400646,0.0027837206,0.0028037406,0.0033766837,0.002561381,0.0025665376
581,0.0030823601,0.0028446587,0.0027625763,0.0031407462,0.0030136344,0.0026916435,0.0030591057,0.0025196245,0.0029076883,0.0026654834,0.0028488564,0.0028973625,0.0031481008,0.0026391554,0.0024890092,0.0028202513,0.0030443866,0.0026129687,0.0028112624,0.0030517739,0.003127784,0.002694451,0.0029700305,0.0032151875,0.003052087,0.0029268758,0.0025207768,0.00328637,0.003178743,0.0030342208,0.0024021647,0.0025684512,0.0029448918,0.0024503146,0.003032728,0.0027753585,0.002797389,0.0033744713,0.0025578465,0.0025616994
582,0.0030746078,0.0028395816,0.0027586417,0.0031351766,0.0030096823,0.0026873318,0.0030538975,0.002514354,0.0029039686,0.0026614824,0.002846462,0.002894916,0.0031452265,0.0026358266,0.0024849703,0.002814176,0.0030441952,0.002612363,0.002809989,0.0030522374,0.0031265854,0.0026893255,0.0029678617,0.0032109248,0.0030454632,0.0029217124,0.0025149675,0.0032826825,0.003174275,0.003030531,0.0023974897,0.0025644242,0.0029397833,0.0024479122,0.0030243031,0.002768112,0.0027917407,0.0033726445,0.0025548076,0.0025569273
583,0.00306568,0.0028343687,0.0027551665,0.0031292734,0.0030054464,0.0026822765,0.00305038,0.0025083318,0.0029005606,0.002656773,0.0028442454,0.0028923368,0.0031426477,0.0026316491,0.002479759,0.002808377,0.0030436113,0.0026117016,0.0028086756,0.0030524042,0.0031243088,0.0026839296,0.0029645949,0.003207462,0.0030390972,0.0029173184,0.0025085718,0.0032787619,0.0031692206,0.0030264389,0.0023922324,0.00256078,0.0029341977,0.0024461728,0.0030165298,0.0027602164,0.0027858939,0.003369801,0.0025513165,0.0025517677
584,0.0030563204,0.0028289787,0.0027510824,0.003123576,0.0030015246,0.0026781792,0.003046171,0.0025038058,0.002897101,0.002652448,0.0028420067,0.0028895426,0.0031393082,0.0026286198,0.002475762,0.0028021696,0.0030420984,0.0026116455,0.0028077133,0.0030513837,0.00312313,0.0026787885,0.0029618484,0.0032035855,0.0030334082,0.002910991,0.0025025732,0.0032747753,0.003163571,0.003022649,0.0023870477,0.0025565042,0.0029290584,0.0024442514,0.0030094192,0.0027530943,0.0027796756,0.0033669865,0.0025479505,0.0025473177
585,0.0030489096,0.0028235442,0.0027469348,0.0031179758,0.0029976382,0.0026731505,0.0030413787,0.0024988428,0.0028930148,0.0026480546,0.002840264,0.002886455,0.003136527,0.0026253127,0.0024712677,0.0027960327,0.0030425119,0.0026111358,0.0028068593,0.0030501012,0.0031226838,0.0026741514,0.002959201,0.0031994968,0.003027862,0.0029046137,0.0024975757,0.0032705434,0.0031596227,0.003018805,0.0023829057,0.0025525168,0.002923951,0.0024420186,0.0030012669,0.002745798,0.0027730921,0.0033655446,0.0025443416,0.0025422117
586,0.003041106,0.0028177148,0.002742676,0.003111813,0.0029942596,0.0026683665,0.0030372154,0.0024941533,0.0028885177,0.0026430902,0.0028372507,0.0028841519,0.0031338264,0.002622097,0.002467355,0.002789487,0.0030409447,0.0026107857,0.0028062644,0.003050415,0.0031210617,0.0026687712,0.002955893,0.0031960707,0.0030211688,0.0028990167,0.0024914157,0.0032665338,0.0031539297,0.0030137259,0.002378609,0.0025490026,0.0029189237,0.0024397515,0.002993883,0.0027369866,0.0027675966,0.0033636545,0.0025406776,0.0025375152
587,0.0030330336,0.002812765,0.0027391962,0.0031061813,0.0029907129,0.0026631586,0.0030322196,0.002488895,0.0028843398,0.0026383363,0.00283486,0.0028815435,0.0031312804,0.0026187415,0.0024624146,0.0027830214,0.0030393377,0.002610998,0.0028046938,0.0030502658,0.0031200459,0.0026632396,0.0029527557,0.0031927146,0.0030149156,0.0028923512,0.0024857635,0.003261449,0.003147913,0.0030096695,0.002373911,0.0025456387,0.0029140841,0.0024382002,0.0029862795,0.0027284466,0.0027607204,0.0033608358,0.0025377965,0.002532911
588,0.0030246368,0.0028074535,0.002735717,0.0031005486,0.002986432,0.002658641,0.0030287702,0.0024839633,0.0028811705,0.002633871,0.0028336742,0.0028790776,0.0031284362,0.0026161012,0.0024577568,0.0027766246,0.0030402972,0.0026107882,0.0028041552,0.0030512288,0.003119347,0.002658875,0.0029499761,0.0031890075,0.0030091698,0.0028872548,0.002479598,0.0032575715,0.0031432125,0.0030050557,0.002369161,0.0025424196,0.0029083416,0.002435961,0.0029786269,0.0027206957,0.0027546808,0.0033582237,0.0025338628,0.0025279678
589,0.003016639,0.0028010632,0.0027318764,0.0030953872,0.002982428,0.0026531524,0.003024071,0.0024786207,0.0028762694,0.0026291898,0.0028325615,0.002876195,0.0031265188,0.002614433,0.0024538422,0.0027696467,0.003040782,0.0026111526,0.0028033613,0.0030524635,0.0031192026,0.002654208,0.002947869,0.003184332,0.003001704,0.0028820038,0.002473427,0.0032545766,0.0031378695,0.00300172,0.002364353,0.0025378626,0.0029026286,0.0024335897,0.0029701989,0.0027130444,0.0027477837,0.003355906,0.0025305504,0.002523436
590,0.0030073896,0.0027961875,0.0027278645,0.0030898605,0.0029788958,0.0026477154,0.0030199133,0.0024732435,0.0028729616,0.002624391,0.0028304309,0.002873825,0.0031232045,0.0026115472,0.002449511,0.0027624958,0.0030395747,0.0026103596,0.0028017522,0.0030523578,0.0031180114,0.0026489194,0.0029446313,0.003180444,0.0029956824,0.002876412,0.0024672758,0.0032502387,0.003132179,0.0029974126,0.0023587921,0.0025341115,0.0028980935,0.0024320872,0.0029626617,0.0027058115,0.0027424032,0.0033541336,0.0025275985,0.002519052
591,0.0029988764,0.002790735,0.002723651,0.003084584,0.002974364,0.0026427156,0.0030165624,0.0024691203,0.0028688358,0.0026186942,0.0028277044,0.0028705506,0.0031209122,0.0026080096,0.0024458647,0.0027560403,0.0030384094,0.0026102748,0.0028006197,0.0030528326,0.0031169772,0.0026432686,0.0029406596,0.003176955,0.0029889815,0.0028697036,0.0024617387,0.0032460203,0.0031271712,0.0029931134,0.0023550729,0.002530559,0.0028923005,0.0024298474,0.0029552062,0.0026978343,0.0027361768,0.0033515103,0.0025245107,0.0025138508
592,0.0029899182,0.0027849206,0.0027200026,0.0030796092,0.0029706084,0.0026376273,0.0030124704,0.0024646732,0.0028658686,0.0026131272,0.0028251153,0.0028681708,0.003117996,0.0026051786,0.0024418887,0.0027501283,0.0030364385,0.0026096506,0.002799089,0.003053162,0.0031167737,0.0026383894,0.002937999,0.0031722207,0.0029824702,0.0028628963,0.002455686,0.0032427572,0.0031226764,0.0029889098,0.002351443,0.0025262292,0.0028874974,0.0024271784,0.0029475933,0.0026895804,0.0027302816,0.0033489082,0.0025219533,0.0025088673
593,0.002981247,0.0027797658,0.0027158572,0.0030734653,0.0029683162,0.0026328026,0.003007801,0.002460382,0.0028622437,0.0026075216,0.002822741,0.0028658395,0.0031153937,0.0026020247,0.0024378302,0.0027445923,0.0030350974,0.002608533,0.0027983831,0.0030530517,0.003115608,0.0026335341,0.0029350107,0.0031687426,0.0029758792,0.002857227,0.0024501106,0.0032387283,0.0031175949,0.0029848737,0.0023461732,0.0025221682,0.0028823323,0.0024255044,0.0029400266,0.0026809028,0.0027246117,0.0033468641,0.0025182976,0.0025044936
