1831,0.7760837,0.7768514,0.80684304,0.72232455,0.6971651,0.819814,0.8071559,0.7576219,0.73792714,0.75118303,0.7832605,0.8618934,0.77142805,0.80087155,0.75332046,0.7615888,0.78875756,0.7776097,0.8111358,0.8614439,0.8148338,0.86190325,0.7609976,0.70293885,0.69383603,0.68701804,0.8372947,0.74026304,0.7379049,0.77084535,0.7795297,0.79924273,0.69604725,0.85560435,0.8097816,0.79935485,0.7636272,0.7575112,0.75041413,0.73469573
1832,0.77610594,0.77671117,0.8067766,0.72245955,0.6975441,0.8199691,0.8072352,0.7576759,0.7380948,0.75138086,0.78359324,0.8619168,0.7711795,0.800856,0.7530748,0.76170415,0.78884804,0.777661,0.8113157,0.86151415,0.81487334,0.8619415,0.7610475,0.703035,0.6939512,0.6873299,0.8373007,0.7404108,0.73794985,0.7708983,0.7795158,0.799292,0.6962708,0.85559523,0.80960697,0.7993241,0.76356965,0.7575293,0.75034297,0.734599
1833,0.7759108,0.7765776,0.80662155,0.72245264,0.69792956,0.8204112,0.8072156,0.75780797,0.73815,0.75145787,0.78365767,0.86190325,0.7711726,0.80065304,0.75300467,0.76189953,0.7888335,0.7776355,0.8113116,0.86147285,0.8149818,0.8619491,0.7608415,0.7028206,0.6938654,0.68743,0.8373299,0.74052733,0.73782027,0.77064127,0.77954674,0.79936916,0.69642,0.8556546,0.8092605,0.79917365,0.76315033,0.7574486,0.750415,0.734527
1834,0.7756408,0.7765881,0.80659115,0.72223073,0.69814706,0.8208592,0.80714357,0.7578889,0.73807365,0.75138855,0.78361756,0.8618306,0.77098554,0.80054647,0.75284284,0.76176363,0.7887543,0.77738863,0.81125325,0.86156416,0.8149632,0.86195767,0.76082337,0.70242715,0.693636,0.68728745,0.83737975,0.740421,0.7377185,0.7703025,0.7795423,0.79921365,0.69651115,0.85569835,0.8089323,0.79914206,0.76270115,0.7572496,0.7500575,0.73452055
1835,0.775258,0.77627385,0.8060851,0.7220771,0.69875425,0.8209567,0.80684346,0.75812066,0.73789346,0.75114536,0.7834777,0.86186713,0.77059305,0.80027324,0.75266004,0.7614708,0.78850687,0.77715486,0.8109943,0.8614217,0.81483775,0.8619243,0.7608511,0.70218396,0.69316906,0.68673855,0.83748406,0.740346,0.73775333,0.7699839,0.7793993,0.7991949,0.69654363,0.85562724,0.8083778,0.799094,0.7618888,0.75691044,0.7496995,0.7342781
1836,0.7747691,0.7759746,0.8055773,0.7217964,0.69906914,0.8210283,0.806927,0.75821465,0.73767596,0.75081843,0.7833206,0.86184794,0.7704047,0.7999857,0.7524092,0.7614138,0.7882884,0.77709186,0.8106874,0.861497,0.8147675,0.8617814,0.76090825,0.7012053,0.6925497,0.6863649,0.83750886,0.740297,0.73760456,0.76997846,0.779541,0.7994735,0.696792,0.855718,0.8078872,0.7987907,0.7610363,0.7566233,0.7493936,0.7339432
1837,0.7745356,0.7757943,0.8050001,0.7215258,0.699357,0.82114804,0.80669385,0.758283,0.7373941,0.75049305,0.7830001,0.8618511,0.76988035,0.7998045,0.75184095,0.7611678,0.78810126,0.77682346,0.8103674,0.8614146,0.8146934,0.8616047,0.76072556,0.7004635,0.69202566,0.68611073,0.8375365,0.74008906,0.73738843,0.7696474,0.77945477,0.7994199,0.6966888,0.85560644,0.807316,0.79884106,0.7601346,0.75631857,0.74904364,0.733715
1838,0.7739879,0.7754659,0.8042683,0.72094387,0.69975865,0.8212594,0.806639,0.7583012,0.73707247,0.75007826,0.7828403,0.86173755,0.7693547,0.7995009,0.751065,0.7609094,0.78780556,0.77668476,0.81011826,0.8614815,0.8147609,0.8615775,0.76055706,0.6997105,0.6914241,0.6854986,0.837544,0.7400063,0.7372612,0.76938224,0.77934575,0.79949474,0.69672686,0.855639,0.8063534,0.7987167,0.7592633,0.7559165,0.748522,0.73332006
1839,0.7732322,0.7750079,0.8032087,0.7204983,0.70037585,0.8213865,0.806325,0.7585008,0.73659754,0.7495243,0.78249717,0.8615383,0.7687041,0.79906183,0.7505052,0.76031685,0.78753966,0.77637786,0.8095867,0.86125815,0.8147516,0.86131155,0.76050884,0.698382,0.69058394,0.6846229,0.8374714,0.73974025,0.73728013,0.7689471,0.7790957,0.79950523,0.69667923,0.85561436,0.8052155,0.79859674,0.7579963,0.75552785,0.748004,0.7329536
1840,0.7725918,0.7745807,0.80212796,0.71996737,0.7010756,0.82148534,0.80595195,0.75867134,0.73609686,0.7491314,0.7821094,0.8614838,0.7681338,0.79860383,0.75007105,0.75982213,0.78699815,0.77611804,0.80912775,0.86101204,0.81462395,0.8610856,0.76021564,0.6972931,0.6897999,0.68405086,0.8373362,0.7394262,0.7370521,0.76860553,0.7790162,0.79948545,0.6967291,0.85557914,0.80426985,0.79838544,0.7568237,0.7551744,0.7471441,0.7324108
1841,0.77218336,0.77423936,0.8014667,0.71964324,0.70198995,0.82162213,0.80555725,0.758616,0.7358683,0.74869645,0.7819953,0.8614046,0.7676204,0.7983024,0.74982154,0.7594317,0.7870248,0.7758545,0.8089693,0.86086303,0.8145293,0.8608499,0.76039034,0.69638073,0.6893045,0.68366486,0.83727306,0.7392493,0.7366697,0.7682842,0.7787492,0.79943573,0.6966137,0.85545564,0.8036693,0.7982843,0.75591356,0.7548288,0.7465378,0.7320258
1842,0.77178186,0.77389145,0.8007802,0.7194604,0.70235515,0.8217586,0.8053303,0.75869447,0.7357458,0.74831194,0.78165275,0.86134803,0.76704574,0.7980241,0.74940276,0.7592988,0.78663355,0.77555865,0.80873424,0.8608097,0.81435615,0.8605695,0.7602058,0.6956212,0.6885313,0.6829985,0.8372096,0.73912317,0.7363498,0.7678176,0.7786673,0.7993824,0.69658464,0.85543144,0.8029119,0.7980452,0.75502497,0.75414973,0.7460605,0.7317415
1843,0.77117527,0.77349365,0.79989606,0.7192827,0.7031702,0.82202727,0.8050062,0.75887424,0.7353862,0.7477358,0.7812539,0.86125284,0.76658875,0.79750645,0.7486914,0.7589498,0.7860437,0.7752435,0.80848134,0.8609247,0.8141843,0.86046565,0.7602108,0.6945857,0.6880468,0.6823112,0.83718526,0.7388572,0.7360543,0.76755327,0.7784405,0.7992969,0.6964455,0.8553191,0.802119,0.7983678,0.7539953,0.75353914,0.7453682,0.73136187
1844,0.7704686,0.77299136,0.79912174,0.7189582,0.7038165,0.82212836,0.8046879,0.7590136,0.73505485,0.747119,0.78105086,0.86107403,0.7659371,0.79708385,0.74810517,0.758362,0.78567916,0.7747807,0.8082068,0.86078715,0.81411314,0.8604226,0.7598933,0.6933262,0.6868764,0.6816306,0.8371692,0.738706,0.73576427,0.7672659,0.7782906,0.79928774,0.69632506,0.85515845,0.80128807,0.7980137,0.7527442,0.75306535,0.74449587,0.7311253
1845,0.7696527,0.77243847,0.79806435,0.71857774,0.7046649,0.82227427,0.8042497,0.7591181,0.7344371,0.74663395,0.78068906,0.86099046,0.76535743,0.7966911,0.74774677,0.7576458,0.7849976,0.7743442,0.80774266,0.8606143,0.81392294,0.86024183,0.75967854,0.6920703,0.6863583,0.68081033,0.8371632,0.7385548,0.7354681,0.7668506,0.77813345,0.7993316,0.6961827,0.8549745,0.80049515,0.7977839,0.75141054,0.75254947,0.74365443,0.7306354
1846,0.7687567,0.77175516,0.7969537,0.71821404,0.70527494,0.8224424,0.80383664,0.75941205,0.7341622,0.7459308,0.7801353,0.8607969,0.76481277,0.79629683,0.7471266,0.756824,0.7843087,0.7738885,0.80737674,0.8604037,0.8138063,0.85999304,0.7595832,0.69062173,0.6853301,0.6797921,0.8370568,0.73837984,0.73509115,0.766497,0.7778813,0.7994041,0.69586736,0.85486853,0.7996192,0.7974806,0.75001633,0.7517404,0.7425457,0.73026645
1847,0.76807064,0.77110356,0.79562986,0.7176434,0.7060561,0.82268053,0.80321795,0.7597675,0.73370314,0.74524933,0.7796856,0.8605339,0.7642651,0.79580736,0.7465329,0.7560656,0.7834719,0.7732974,0.80692023,0.860104,0.8136331,0.85960346,0.75941956,0.6890874,0.6841076,0.67882264,0.83703536,0.73793507,0.734867,0.7663509,0.7773837,0.7991974,0.69588065,0.8546899,0.7988198,0.7972308,0.74831635,0.75087035,0.74127746,0.7298062
1848,0.76701576,0.7702982,0.7937663,0.7172064,0.7064544,0.82294977,0.80253136,0.7603372,0.7332442,0.7442526,0.77921236,0.8601859,0.7635089,0.79510003,0.74598306,0.75485927,0.7828458,0.77286875,0.8062419,0.85969,0.81346,0.85919964,0.75928414,0.68739843,0.68255585,0.677539,0.8369109,0.73747486,0.7344616,0.76616657,0.7769914,0.7990736,0.69579554,0.85462385,0.79748774,0.796586,0.7465961,0.7498092,0.73974484,0.72920525
1849,0.76642954,0.76971245,0.7924246,0.7168084,0.70699394,0.8232757,0.8022941,0.7608669,0.7330739,0.7436965,0.7788483,0.8598683,0.7629265,0.7945108,0.7455802,0.7541671,0.78225064,0.7724165,0.8056967,0.8595378,0.8134246,0.8590292,0.7591789,0.68640083,0.6815205,0.6763701,0.8369726,0.73716503,0.734109,0.7660408,0.77656174,0.7989572,0.6958339,0.8545871,0.79658335,0.7959902,0.7453445,0.74912655,0.73876786,0.7285696
1850,0.7659309,0.7690961,0.7914885,0.71634614,0.7074639,0.823461,0.801884,0.76125014,0.7331046,0.7432807,0.7786032,0.8595787,0.7624373,0.7941625,0.74548894,0.7535502,0.78194076,0.7722191,0.8053688,0.85933673,0.8134425,0.8586851,0.75886995,0.6851745,0.6803808,0.67545706,0.83709425,0.7370233,0.7341271,0.76597834,0.77614486,0.7986479,0.69577533,0.8543995,0.79591143,0.7958373,0.74412996,0.7484688,0.7376705,0.7283533
1851,0.7654266,0.76847166,0.7906027,0.71590424,0.7081857,0.8237411,0.8016666,0.76162136,0.7328424,0.74260473,0.77823734,0.85932684,0.7617772,0.79360616,0.7454275,0.7528684,0.78135777,0.7721612,0.80517244,0.85906,0.81326205,0.85828304,0.7588407,0.68405074,0.6793218,0.6743967,0.8371554,0.73678553,0.7339504,0.7658587,0.7757972,0.79843134,0.6959905,0.85428846,0.7950602,0.79523534,0.74295634,0.7479626,0.73648626,0.72804934
1852,0.7651005,0.76795244,0.78949404,0.7152679,0.7087089,0.82382804,0.80116546,0.76222813,0.7326547,0.7419275,0.77797073,0.85914004,0.761276,0.793274,0.74500275,0.7520224,0.78119177,0.7718744,0.80494404,0.8587523,0.8131803,0.85794395,0.75864714,0.6831519,0.67854804,0.6735062,0.8371719,0.73641527,0.7337612,0.7658548,0.77542365,0.79834515,0.69633126,0.8541861,0.79410386,0.7948218,0.7418409,0.74720806,0.7353446,0.72761637
1853,0.7645792,0.7673213,0.7882441,0.7144705,0.7092324,0.8241149,0.80070823,0.76224536,0.73264897,0.7408785,0.77761406,0.8587765,0.76082265,0.79276717,0.74478894,0.75112116,0.780942,0.77159804,0.80445486,0.8583622,0.81315833,0.85749215,0.75863457,0.68204993,0.6776085,0.67254066,0.83734137,0.7361519,0.7335662,0.7657542,0.7750523,0.798191,0.6962395,0.8540732,0.79314137,0.7944997,0.7402748,0.74676305,0.73412657,0.72685426
1854,0.7639795,0.76676685,0.78681815,0.71358585,0.70995927,0.824293,0.8003645,0.76252174,0.73249143,0.7397519,0.7773847,0.858372,0.76067907,0.7923869,0.7443368,0.7503312,0.78026074,0.77118987,0.8041439,0.85794735,0.8131797,0.8571243,0.758509,0.6813329,0.6763878,0.67137694,0.83746374,0.7358528,0.7331834,0.76573837,0.7746672,0.7981935,0.69600344,0.8539416,0.7923307,0.7942323,0.73870677,0.7459135,0.7328234,0.7263004
1855,0.7633562,0.76576257,0.785536,0.712969,0.71087605,0.8246086,0.79987764,0.7628653,0.7322407,0.73842555,0.7769651,0.8579291,0.7603708,0.7918337,0.7438316,0.7491476,0.7796063,0.7709463,0.8034462,0.85731715,0.8132062,0.85677534,0.75837743,0.68015456,0.67500204,0.67034227,0.8375703,0.7354639,0.7326664,0.7655387,0.7742439,0.7980768,0.6957715,0.85376257,0.7914499,0.7937486,0.7369392,0.7452854,0.73163754,0.7254829
1856,0.7627136,0.7650666,0.7840682,0.7122955,0.7113978,0.82494766,0.7992226,0.76300186,0.73202413,0.7372798,0.7766207,0.8574588,0.76003546,0.7916248,0.7432884,0.7481794,0.77905357,0.7706151,0.8027851,0.85668325,0.8131224,0.8564128,0.7583538,0.6789119,0.6736817,0.6689242,0.8377176,0.7352496,0.73238546,0.7656434,0.77373505,0.79804367,0.6958949,0.853703,0.790381,0.79289293,0.7351297,0.74436677,0.7303248,0.7250123
1857,0.76170987,0.7642073,0.78278023,0.71168774,0.71226376,0.82532656,0.7985518,0.7632059,0.7318658,0.73629576,0.776078,0.85698444,0.75960994,0.79127574,0.74262846,0.74725455,0.7783575,0.7703224,0.8019464,0.85629374,0.81321084,0.85589325,0.75813603,0.677789,0.67213315,0.6675206,0.8378605,0.7351531,0.732139,0.76560897,0.7733222,0.79804826,0.6959707,0.85360616,0.7894569,0.79244334,0.73320675,0.7438468,0.7288773,0.7243846
1858,0.7607238,0.7635771,0.7818266,0.71122736,0.7127252,0.82561666,0.79809016,0.7633154,0.7316209,0.73522925,0.7756731,0.8566699,0.7593988,0.79084486,0.7421359,0.746537,0.7776573,0.77014846,0.80137885,0.8560906,0.813241,0.85561323,0.7582173,0.6767217,0.6710338,0.66644055,0.8379995,0.7348415,0.73214453,0.7653281,0.7730942,0.7980602,0.6958451,0.85359895,0.78885883,0.79197127,0.7314414,0.74321663,0.7276862,0.72370774
1859,0.75974596,0.76281905,0.78104645,0.71050435,0.7133578,0.8259878,0.7976688,0.76351404,0.7313452,0.73414326,0.77509725,0.8562451,0.7589787,0.7903624,0.74206924,0.74582565,0.77703744,0.76992625,0.8009237,0.8558026,0.813377,0.8553262,0.7581057,0.6757547,0.6698072,0.66563743,0.83821666,0.73449093,0.7322066,0.76505184,0.77293634,0.7980231,0.6956639,0.85350156,0.7879206,0.79152924,0.7299985,0.7426779,0.7265084,0.7230184
1860,0.7588178,0.7620461,0.77996707,0.70999604,0.71429807,0.8265809,0.7973152,0.7637349,0.7310812,0.7332615,0.7751129,0.8557873,0.7585872,0.7898919,0.7417455,0.74526656,0.776564,0.7699141,0.8004425,0.8555552,0.81341714,0.85496885,0.7581079,0.674643,0.6689107,0.66461986,0.8385085,0.7342246,0.7321196,0.76498646,0.7728734,0.79780316,0.6956811,0.8533458,0.7871929,0.7909928,0.7284958,0.7420223,0.72517955,0.7224796
1861,0.7580948,0.7613513,0.7791847,0.70985395,0.71501726,0.82702315,0.79670244,0.76378995,0.73099095,0.73248917,0.7748296,0.8555444,0.75827235,0.7895969,0.7415292,0.7449345,0.77634186,0.7698041,0.80011207,0.8553489,0.81356794,0.85462946,0.7580276,0.6736766,0.66827387,0.66394055,0.83861023,0.7339304,0.73203796,0.76491845,0.7726642,0.797716,0.6957552,0.8530795,0.78655887,0.7905655,0.72731054,0.741331,0.7244056,0.722128
1862,0.7574449,0.7608634,0.7786485,0.7095571,0.7155542,0.82716864,0.79612094,0.7638757,0.7307959,0.7316992,0.77435017,0.8551619,0.75811106,0.7892141,0.7413161,0.74450284,0.7761642,0.7695681,0.7999848,0.85501796,0.8135011,0.854288,0.75789183,0.6728108,0.6675639,0.66324675,0.8386549,0.73383486,0.73188704,0.76494384,0.77256846,0.79763335,0.69591993,0.8529134,0.786358,0.789979,0.7265032,0.7406985,0.7236334,0.7216757
1863,0.7566991,0.7600749,0.7780404,0.70959175,0.7162698,0.82752883,0.7957158,0.76401913,0.73050517,0.73120296,0.7740236,0.85496145,0.7580952,0.7889437,0.74087965,0.74429625,0.77585745,0.7694108,0.7998272,0.85472655,0.8136525,0.8540362,0.7577198,0.67222154,0.6670885,0.6627348,0.8387403,0.73344576,0.7322058,0.7651087,0.7722844,0.79758227,0.69606256,0.85277504,0.78596365,0.7895564,0.7251026,0.7400256,0.7229573,0.7214309
1864,0.75631005,0.7595014,0.7774393,0.7095331,0.7169954,0.82799476,0.79541594,0.7641186,0.7304543,0.7305526,0.7739846,0.85471654,0.7580337,0.78852355,0.74090844,0.7440698,0.7755713,0.7692513,0.7993917,0.8545542,0.81365633,0.8537959,0.7577313,0.6714299,0.6669287,0.6622198,0.8389176,0.7332576,0.73219097,0.765206,0.7721102,0.7975865,0.69615114,0.8526808,0.7857396,0.78948486,0.7240953,0.7395468,0.7225286,0.7210494
1865,0.7558417,0.75904775,0.7769778,0.70935404,0.7177396,0.82826376,0.79509795,0.76407576,0.73038596,0.72981036,0.773886,0.85447985,0.7578745,0.7883925,0.74070334,0.7438833,0.77539104,0.76890296,0.7989787,0.85468656,0.8137284,0.8536381,0.75752413,0.67033184,0.6663377,0.6617815,0.8389731,0.7332394,0.7323166,0.7652718,0.7719201,0.79776174,0.69619995,0.8525444,0.7854369,0.7893202,0.72298276,0.738988,0.72186124,0.7207372
1866,0.755253,0.7585859,0.7765211,0.70919985,0.7182929,0.82866853,0.79485273,0.764191,0.73023593,0.72934353,0.77386767,0.85441554,0.75776637,0.7881604,0.74069816,0.7436702,0.77493304,0.76861906,0.7987848,0.85434645,0.81379986,0.8534958,0.75742686,0.66968304,0.66620475,0.6612579,0.8391224,0.73295236,0.73258156,0.76513016,0.77170426,0.7979014,0.6962233,0.85253435,0.7851347,0.78924346,0.72203416,0.7385426,0.7215224,0.72071844
1867,0.7548155,0.75806546,0.7760128,0.70912784,0.7188682,0.82909876,0.7946663,0.76451766,0.7301744,0.7289295,0.77365893,0.8543102,0.7575309,0.78788686,0.74054503,0.74367213,0.7746214,0.76837003,0.79843795,0.85435355,0.81386036,0.85339475,0.7574266,0.66916394,0.66616154,0.66076165,0.8393747,0.7327947,0.73266155,0.764946,0.7716193,0.7980674,0.6965746,0.8523628,0.7850023,0.7892934,0.72097677,0.73817545,0.7211379,0.7203961
1868,0.7543395,0.7576302,0.775641,0.7088725,0.719885,0.8294591,0.7942501,0.76474166,0.7301247,0.7284505,0.77344733,0.8540659,0.75733095,0.78748727,0.7403224,0.7439139,0.7742833,0.76814836,0.7984122,0.85430676,0.8138992,0.85307765,0.75740784,0.66846895,0.6660097,0.6599246,0.83957547,0.73279697,0.7327964,0.7649384,0.77152485,0.798112,0.69676155,0.852227,0.78485674,0.78947556,0.71995467,0.7377738,0.72077185,0.7200984
1869,0.7539986,0.75702286,0.7751866,0.70889056,0.7207322,0.8298668,0.79397535,0.7649655,0.7301531,0.72805136,0.7734324,0.85398316,0.757179,0.78717214,0.7400692,0.74405736,0.7739601,0.7680055,0.79825103,0.85412043,0.81406194,0.85292983,0.7572732,0.66779906,0.66597974,0.6594951,0.8397531,0.7327811,0.73303425,0.76493084,0.7715304,0.79804176,0.69694835,0.85205835,0.7848571,0.7895631,0.71888316,0.7373841,0.7200614,0.7195781
1870,0.7538281,0.75664824,0.7746651,0.7088663,0.7214776,0.8302172,0.79352343,0.76488054,0.73012674,0.727832,0.77367806,0.853846,0.75717425,0.7869523,0.73976845,0.7441823,0.7739162,0.76794726,0.79799443,0.8541591,0.8140086,0.8528339,0.75720316,0.6670862,0.665982,0.65918255,0.83976626,0.7327527,0.7332515,0.7648899,0.7714125,0.7981523,0.69720376,0.8519685,0.78474045,0.7894782,0.7183516,0.73686886,0.71965975,0.7193934
1871,0.7534782,0.7563093,0.77444786,0.7089037,0.7222774,0.8303329,0.79328626,0.76479065,0.7300828,0.72757536,0.7737747,0.8538198,0.7569668,0.7868082,0.73967797,0.74415463,0.77426124,0.7679537,0.7979212,0.85412186,0.8140731,0.8527575,0.7572567,0.6668173,0.66615736,0.65876895,0.83986825,0.7328458,0.7334251,0.7649554,0.77139825,0.7982692,0.69728696,0.8518553,0.7848863,0.78956944,0.7177393,0.7367705,0.71941143,0.7192269
1872,0.7533601,0.7560472,0.77437323,0.70888346,0.72315305,0.8305279,0.793072,0.7648105,0.73021775,0.72721875,0.77363116,0.853741,0.75673944,0.7866627,0.7394906,0.7445348,0.77411497,0.76790404,0.7976621,0.8540557,0.81412905,0.8527992,0.7572031,0.66653115,0.66602826,0.6585358,0.839989,0.73312014,0.7336153,0.76482815,0.7714978,0.798208,0.69724935,0.8517427,0.7851527,0.7895812,0.7172018,0.7364522,0.71930766,0.7188153
1873,0.75290155,0.7556366,0.77392644,0.7086671,0.7235126,0.8306919,0.79268694,0.76473606,0.7297405,0.72666276,0.7734738,0.8535644,0.75641406,0.7862475,0.7391412,0.7446747,0.7737381,0.7677489,0.7973761,0.8538421,0.8140945,0.8526648,0.7570094,0.66562665,0.66561586,0.65780437,0.8399361,0.73308927,0.7335897,0.7646352,0.77135783,0.7981773,0.69705266,0.85163665,0.78510255,0.78917694,0.7164005,0.7357982,0.7189184,0.7182654
1874,0.7524065,0.7552596,0.7735942,0.7083643,0.7239348,0.83073616,0.79229504,0.76464397,0.72933817,0.72620624,0.7731449,0.853461,0.7560917,0.7857894,0.73855036,0.7446584,0.7734099,0.767526,0.7970214,0.8535857,0.8140956,0.8524082,0.7567881,0.6647751,0.6652284,0.6572827,0.83996856,0.7330018,0.73331726,0.76431495,0.7710408,0.798169,0.6968123,0.8515408,0.7849891,0.788831,0.71566486,0.7353036,0.71842355,0.71775025
1875,0.7520489,0.7549088,0.77327335,0.7081456,0.72443265,0.8307796,0.79190654,0.7646353,0.7290413,0.7256992,0.7730237,0.85346293,0.7557759,0.7853635,0.7379792,0.7448212,0.7733249,0.7672794,0.7966989,0.85348797,0.81403774,0.85214996,0.75655097,0.6639605,0.66447717,0.6567824,0.8400129,0.7328617,0.73320025,0.7638775,0.77090377,0.7982255,0.69673723,0.85132086,0.78489125,0.78847396,0.7149828,0.73480237,0.71792614,0.71713257
1876,0.7518076,0.7547518,0.77284294,0.70778745,0.7250533,0.8309223,0.79175544,0.7645986,0.72882164,0.7251821,0.772799,0.85337067,0.7555543,0.78505415,0.7375738,0.74500555,0.77319,0.76703703,0.79648995,0.8534359,0.8140717,0.85205555,0.7565314,0.66321456,0.664214,0.65630776,0.8399692,0.7328518,0.73323965,0.76378185,0.7709243,0.79821974,0.6966108,0.85116744,0.784893,0.7883134,0.7143565,0.73435616,0.7174333,0.7168206
1877,0.7515345,0.7543014,0.77260613,0.70757324,0.72540426,0.8311206,0.79150146,0.764643,0.72864246,0.7248419,0.77267116,0.85334426,0.7553335,0.78485674,0.7371876,0.7452063,0.77313995,0.7667713,0.7964797,0.8534224,0.81407464,0.8519542,0.7563265,0.66271514,0.6641289,0.65594286,0.84012175,0.7328211,0.7332236,0.7635482,0.77102226,0.7983164,0.6965042,0.8511443,0.7849978,0.7880319,0.71385276,0.73414207,0.71731985,0.7166107
1878,0.75120664,0.75388056,0.77237356,0.7073814,0.72609997,0.83125055,0.7912217,0.7647025,0.7286411,0.72442913,0.77238965,0.8533227,0.7550505,0.7845431,0.736705,0.7453107,0.7728969,0.76658696,0.7961229,0.85323703,0.8140451,0.85173917,0.75607365,0.66213524,0.6638467,0.6554567,0.8401494,0.73270494,0.73319346,0.76335806,0.77092,0.79835814,0.6963333,0.85112303,0.7849282,0.78812015,0.713083,0.7338158,0.7171481,0.71622247
1879,0.750909,0.7535246,0.77213115,0.70725703,0.72664636,0.8313622,0.7910427,0.76473385,0.7285169,0.72394925,0.7722346,0.8532103,0.75480354,0.78407073,0.73616564,0.74535155,0.77268577,0.7663129,0.7958288,0.8529973,0.8140218,0.8515355,0.75601,0.6614136,0.6637086,0.65486664,0.8402347,0.73280054,0.733036,0.7631789,0.77063787,0.7984998,0.69638073,0.8509537,0.7848488,0.7879303,0.7122831,0.7333631,0.7166476,0.71577525
1880,0.7507383,0.75307554,0.7717678,0.70708746,0.727053,0.83164036,0.79072195,0.7649591,0.7281697,0.7234076,0.7719465,0.853153,0.75457263,0.78380597,0.73566204,0.7456503,0.7722673,0.766201,0.79560554,0.8530854,0.8139756,0.85135347,0.75567555,0.66067064,0.66357607,0.65400434,0.840407,0.73285145,0.73295337,0.76291084,0.7705223,0.7986591,0.6963204,0.85095584,0.78497064,0.78785115,0.7115534,0.7327472,0.71644634,0.7154376
