1719,1047466.6,1355091.8,622852.75,528272.25,328526.03,2219233.0,1864002.5,1246589.5,1593577.1,618169.94,2159882.5,1892025.8,1174714.2,2268403.2,1217927.5,735619.9,1616188.2,1441862.2,380947.03,1205148.6,1725718.4,1740038.6,702746.94,648804.4,682031.56,1090705.9,2098766.8,742890.6,738353.56,805075.1,2327573.0,910246.4,1204354.2,2325056.2,644932.5,1705703.4,1669731.5,1794318.0,1107943.2,1461640.8
1720,1042780.5,1349367.5,617266.4,524095.06,323183.4,2214443.5,1859476.8,1239931.0,1589273.8,611237.5,2156034.5,1884908.2,1170413.8,2263712.2,1211904.0,730755.3,1610492.6,1435082.8,375476.12,1198414.2,1719566.9,1732407.1,695976.2,640925.2,676026.7,1081087.8,2093450.5,736208.1,731043.1,798880.3,2323314.0,901697.56,1199016.5,2320845.8,640238.25,1700255.8,1664539.1,1789491.4,1098701.8,1458168.5
1721,1038331.8,1343929.9,611927.06,520166.47,318137.38,2209842.5,1855181.6,1233545.0,1585251.0,604700.6,2152426.8,1878063.8,1166400.9,2259269.5,1206213.4,726234.5,1605158.1,1428660.6,370337.12,1191993.9,1713851.9,1725123.1,689562.5,633598.2,670257.9,1071889.1,2088305.6,729931.56,724099.2,793061.56,2319257.8,893583.2,1193876.5,2316888.0,635838.44,1695121.8,1659619.8,1784875.5,1089974.2,1454894.4
1722,1033911.6,1338505.5,606695.94,516290.7,313149.72,2205366.5,1850856.2,1227175.2,1581277.1,598192.9,2148860.0,1871304.4,1162438.2,2254833.0,1200499.2,721674.8,1599835.9,1422353.2,365248.75,1185627.0,1707947.5,1717838.2,683154.0,626229.25,664554.75,1062734.6,2083214.4,723650.7,717269.4,787405.0,2315293.5,885543.4,1188802.0,2312871.0,631456.3,1689927.0,1654721.9,1780452.5,1081144.2,1451621.8
1723,1029368.94,1333051.6,601427.06,512433.75,308234.75,2200680.0,1846467.5,1220790.2,1577256.5,591694.6,2145240.8,1864376.9,1158394.5,2250274.2,1194729.2,717110.94,1594525.4,1415794.2,360170.22,1179160.5,1702010.4,1710456.5,676705.1,618822.1,658815.0,1053459.6,2078081.9,717348.25,710395.2,781618.56,2311200.8,877473.4,1183625.6,2308828.2,626952.2,1684699.2,1649855.0,1775949.0,1072309.6,1448366.8
1724,1024804.56,1327554.9,596080.4,508508.03,303271.78,2195899.8,1842111.6,1214242.6,1573149.1,585194.56,2141530.0,1857281.2,1154282.0,2245663.0,1188982.5,712474.56,1589005.0,1409009.2,355010.94,1172542.5,1695988.5,1702968.5,670132.75,611288.25,652998.8,1043927.94,2072827.6,710932.06,703399.75,775604.8,2307048.2,869176.4,1178490.9,2304713.2,622453.5,1679388.6,1644815.5,1771266.4,1063294.0,1445077.6
1725,1019647.75,1321220.8,590152.2,504065.25,297621.88,2190427.0,1836892.6,1206823.6,1568423.1,577895.2,2137253.2,1849374.6,1149543.8,2240396.5,1182210.4,707332.9,1582721.2,1401332.9,349359.38,1165129.1,1689159.0,1694436.5,662746.2,602907.2,646409.1,1033019.5,2066954.2,703752.9,695524.75,768898.8,2302346.0,859942.2,1172538.8,2299957.2,617395.0,1673512.6,1639182.5,1765760.6,1053135.4,1441244.1
1726,1013313.7,1313358.5,583026.2,498707.5,291034.56,2183544.0,1830353.8,1197597.1,1562626.5,569140.7,2131863.5,1839378.9,1143672.4,2233769.0,1173941.6,700973.3,1574937.2,1391609.4,342631.56,1155829.4,1680718.9,1683896.5,653866.0,592670.06,638523.56,1019482.3,2059658.8,694988.6,685789.7,760602.2,2296375.0,848600.75,1164985.9,2293951.5,611076.3,1666290.9,1632191.5,1758800.1,1040648.44,1436510.1
1727,1007301.5,1305825.6,576129.1,493584.94,284910.94,2176866.0,1824016.0,1188716.8,1557073.2,560667.7,2126703.8,1829523.2,1138073.8,2227354.0,1166055.6,694888.4,1567356.2,1382329.5,336313.28,1146793.4,1672494.0,1673618.6,645195.5,583020.4,630986.7,1006547.3,2052559.1,686502.94,676424.06,752664.0,2290574.0,837708.94,1157727.6,2288105.0,605013.44,1659394.9,1625389.0,1752047.1,1028678.75,1432026.4
1728,1001799.94,1299050.8,569782.0,489108.7,279399.53,2170800.2,1818351.4,1180569.9,1552186.4,553071.6,2122031.2,1820423.0,1133072.0,2221507.8,1159036.4,689369.7,1560620.5,1373784.6,330532.88,1138459.8,1665026.9,1664242.1,637615.0,574248.6,624092.7,994760.8,2046085.1,678839.94,668069.94,745595.06,2285330.8,827727.56,1151296.1,2282831.8,599344.75,1653113.5,1619250.1,1746003.6,1017638.25,1428145.1
1729,997770.94,1294083.9,565075.56,485777.7,275286.53,2166430.2,1814270.6,1174551.2,1548585.9,547203.75,2118645.0,1813749.6,1129532.8,2217128.8,1153982.5,685267.3,1555655.9,1367738.5,326072.88,1132360.0,1659599.9,1657206.6,631815.44,567745.44,618980.2,986218.44,2041256.0,673160.8,661732.75,740399.8,2281539.0,820285.06,1146670.8,2278904.5,595226.25,1648321.9,1614736.1,1741703.5,1009314.2,1425294.9
1730,993970.1,1289247.9,560583.4,482426.2,271118.78,2162217.0,1810412.5,1168842.2,1545067.6,541691.0,2115409.8,1807489.1,1126062.6,2213086.8,1148855.8,681374.0,1550912.2,1361835.6,321796.3,1126637.4,1654242.6,1650548.2,626229.75,561332.06,613916.75,978007.9,2036668.4,667674.6,655762.9,735372.0,2277899.0,813246.0,1142182.2,2275276.0,591421.0,1643749.6,1610377.6,1737529.4,1001426.7,1422421.0
1731,989587.3,1283628.2,555564.1,478592.03,266332.7,2157269.5,1805958.9,1162214.4,1540887.2,535378.7,2111605.0,1800368.8,1122010.6,2208257.5,1142804.0,676900.56,1545262.1,1354818.4,316919.03,1120061.4,1648111.6,1642956.4,619735.06,553917.8,608123.0,968109.0,2031406.1,661318.6,648839.8,729409.25,2273623.2,805230.75,1136862.6,2271047.8,587107.6,1638590.2,1605404.1,1732595.2,992378.2,1419099.1
1732,985734.5,1278715.4,551067.5,475302.38,262257.2,2152970.5,1802031.1,1156360.8,1537297.5,529903.06,2108233.2,1793879.1,1118453.4,2204039.8,1137537.9,672915.06,1540331.2,1348730.1,312617.12,1114113.0,1642598.5,1636094.4,614157.9,547480.8,603030.5,959528.1,2026628.9,655765.56,642811.4,724239.3,2269831.5,798013.06,1132238.6,2267299.5,583240.44,1633954.1,1601019.4,1728275.0,984320.1,1416264.4
1733,981687.1,1273635.0,546368.1,471915.94,258112.36,2148337.8,1797809.2,1150254.4,1533562.4,524171.56,2104758.0,1787081.9,1114744.0,2199530.0,1132161.1,668752.4,1535222.9,1342350.6,308267.44,1107817.5,1636892.5,1628977.2,608292.25,540777.94,597706.9,950579.5,2021653.2,649915.94,636435.75,718858.2,2265816.0,790470.6,1127443.6,2263347.5,579126.56,1629116.6,1596408.2,1723736.4,975816.44,1413257.4
1734,977837.4,1268776.8,541900.6,468656.88,254178.23,2143914.2,1793868.8,1144385.9,1529950.0,518673.97,2101398.2,1780525.9,1111214.4,2195221.0,1126964.4,664821.9,1530311.8,1336122.2,304049.1,1101894.4,1631340.0,1622140.8,602674.56,534343.0,592594.4,942033.7,2016866.4,644442.9,630411.56,713709.2,2262006.8,783215.94,1122800.6,2259519.0,575223.4,1624492.1,1592044.4,1719374.4,967679.3,1410483.6
1735,974121.3,1264072.4,537612.1,465537.94,250387.31,2139617.8,1789992.1,1138650.0,1526500.2,513304.12,2098095.5,1774185.0,1107798.2,2190939.5,1121896.4,660997.44,1525547.4,1330061.2,299988.44,1096125.6,1625939.6,1615399.0,597273.2,528082.3,587710.25,933721.75,2012208.4,639036.9,624536.1,708669.9,2258294.2,776100.25,1118315.9,2255808.8,571453.8,1619942.1,1587740.5,1715109.0,959810.94,1407706.2
1736,970529.4,1259558.5,533531.6,462554.6,246698.84,2135436.0,1786343.9,1133152.4,1523163.5,508171.94,2094990.2,1768044.4,1104577.2,2186910.5,1117073.8,657365.6,1520903.1,1324249.1,296082.97,1090577.0,1620759.6,1608917.9,591971.1,522092.28,582929.44,925654.9,2007715.2,633820.0,618938.4,703883.7,2254715.5,769359.9,1114064.1,2252220.2,567802.3,1615618.0,1583612.5,1710969.9,952121.56,1405123.1
1737,966921.9,1255036.8,529450.44,459542.3,242956.7,2131191.5,1782665.5,1127577.5,1519742.6,502977.66,2091851.0,1761896.5,1101261.6,2182778.5,1112151.0,653678.7,1516204.6,1318406.9,292223.16,1085018.2,1615540.9,1602499.9,586636.8,515954.22,578182.8,917420.56,2003179.6,628596.7,613201.44,699041.5,2251087.8,762551.2,1109747.0,2248631.2,564219.25,1611244.9,1579459.2,1706785.4,944421.8,1402442.9
1738,963309.25,1250479.1,525358.2,456526.34,239243.33,2126956.2,1778852.2,1121941.0,1516384.0,497813.16,2088669.4,1755645.0,1098001.2,2178602.5,1107200.4,649951.44,1511546.0,1312455.0,288364.22,1079359.2,1610261.4,1596017.4,581353.1,509851.38,573447.3,909106.9,1998660.6,623318.56,607518.56,694231.5,2247438.2,755772.56,1105344.8,2245029.2,560581.94,1606863.6,1575320.6,1702636.8,936688.06,1399785.8
1739,959653.5,1245819.4,521194.94,453516.5,235609.88,2122554.8,1774966.2,1116198.4,1513070.0,492676.62,2085381.8,1749174.5,1094638.1,2174309.0,1102239.2,646214.56,1506773.6,1306374.2,284498.44,1073601.1,1604910.6,1589317.8,576051.56,503769.56,568618.3,900710.1,1994008.4,617978.56,601768.1,689381.7,2243717.8,748837.6,1100871.9,2241306.2,556857.5,1602412.1,1571002.9,1698371.2,928835.1,1397134.0
1740,956305.0,1241590.9,517354.8,450730.72,232361.47,2118560.2,1771371.1,1110915.6,1509894.4,487887.4,2082370.2,1743106.0,1091578.6,2170260.8,1097592.8,642760.44,1502297.4,1300777.0,280943.06,1068198.1,1599900.6,1583127.8,571166.4,498190.66,564184.4,893107.56,1989697.2,613025.6,596468.1,684925.44,2240212.0,742434.4,1096816.0,2237840.2,553477.0,1598293.2,1567080.5,1694455.8,921551.9,1394715.9
1741,952956.44,1237268.9,513535.0,447909.97,229026.45,2114525.0,1767818.9,1105547.1,1506776.8,483098.97,2079297.4,1737061.6,1088513.9,2166234.0,1092938.9,639330.4,1497883.9,1295069.9,277406.12,1062790.8,1594860.2,1576796.0,566280.25,492550.03,559723.06,885245.06,1985346.9,608123.7,591103.7,680370.56,2236736.2,735905.0,1092648.9,2234318.2,549995.75,1594104.4,1563101.0,1690486.2,914219.94,1392285.8
1742,949691.6,1233077.8,509779.56,445238.22,225893.5,2110478.5,1764341.4,1100380.1,1503701.0,478449.38,2076318.5,1731081.1,1085571.4,2162223.0,1088410.2,636007.94,1493559.1,1289490.2,273951.72,1057449.9,1589896.4,1570642.5,561509.9,487048.3,555348.44,877649.25,1981077.9,603262.44,585927.7,675947.25,2233355.2,729620.3,1088615.2,2230882.0,546642.56,1590012.2,1559247.5,1686644.1,906994.06,1389874.4
1743,946341.06,1228645.4,505885.38,442531.53,222613.1,2106279.8,1760644.2,1094914.9,1500532.2,473614.12,2073225.0,1724889.8,1082414.2,2158114.2,1083656.5,632511.0,1488935.2,1283609.8,270401.6,1051904.9,1584776.5,1564198.8,556572.9,481251.78,550797.5,869690.1,1976632.4,598291.06,580478.06,671349.7,2229700.8,723051.75,1084433.6,2227230.0,543128.1,1585823.2,1555246.4,1682576.6,899412.4,1387389.1
1744,943172.56,1224557.5,502238.97,439940.4,219563.23,2102347.5,1757195.4,1089870.1,1497562.6,469080.78,2070275.5,1719010.2,1079464.6,2154195.8,1079175.5,629185.06,1484670.6,1278063.8,267041.12,1046657.44,1579878.4,1558119.6,551887.9,475835.16,546485.8,862023.56,1972416.6,593575.0,575452.44,667013.7,2226373.5,716883.6,1080480.1,2223864.5,539889.56,1581825.6,1551451.0,1678733.0,892236.5,1385072.0
1745,940060.6,1220572.9,498688.7,437376.8,216594.38,2098486.5,1753802.2,1084907.9,1494590.5,464705.75,2067444.8,1713270.4,1076602.0,2150288.5,1074814.0,625920.7,1480448.9,1272625.8,263756.8,1041540.94,1575099.6,1552182.6,547352.2,470492.3,542206.3,854606.4,1968293.2,588972.0,570452.0,662819.2,2223037.5,710861.4,1076589.5,2220511.8,536723.56,1577925.8,1547768.4,1675004.5,885215.75,1382729.6
1746,936989.44,1216569.1,495159.6,434831.78,213634.67,2094646.4,1750464.5,1079967.0,1491645.5,460342.56,2064600.6,1707506.8,1073747.5,2146391.0,1070487.1,622751.2,1476225.2,1267186.4,260536.05,1036438.7,1570328.9,1546300.2,542838.06,465311.34,537989.44,847164.06,1964149.1,584397.75,565513.94,658565.44,2219736.0,704867.06,1072753.5,2217178.8,533569.25,1574028.0,1544113.2,1671204.5,878276.44,1380473.5
1747,933635.8,1212263.9,491395.6,432168.5,210549.22,2090364.2,1746862.9,1074570.6,1488503.2,455693.06,2061514.0,1701269.6,1070710.0,2142162.5,1065679.6,619305.4,1471706.0,1261274.6,257122.5,1030907.94,1565104.0,1539889.8,537994.7,459731.34,533523.0,839189.1,1959733.4,579504.1,560132.2,654060.5,2216144.2,698427.4,1068601.0,2213546.5,530151.5,1569899.6,1540143.0,1667019.6,870731.4,1377991.1
1748,930636.4,1208322.1,487944.9,429718.84,207748.7,2086553.8,1743550.2,1069558.2,1485638.1,451437.34,2058653.4,1695485.6,1067908.8,2138299.5,1061309.5,616180.2,1467569.5,1255886.6,254004.28,1025850.44,1560367.2,1533933.0,533558.0,454647.5,529423.7,831886.4,1955600.0,575024.06,555241.94,649936.75,2212808.8,692523.56,1064814.6,2210220.0,527021.4,1566066.4,1536571.1,1663223.9,863889.5,1375789.2
1749,927642.5,1204406.5,484563.56,427296.1,205008.48,2082644.2,1740220.5,1064595.8,1482754.5,447221.28,2055810.0,1689696.5,1065115.4,2134381.5,1057038.4,613047.4,1463521.2,1250573.6,250951.72,1020749.94,1555591.6,1528015.6,529161.75,449523.06,525369.5,824574.94,1951460.6,570522.0,550401.44,645829.7,2209467.0,686666.7,1060993.6,2206885.5,523910.53,1562252.0,1532955.6,1659473.1,857036.0,1373553.5
1750,924693.6,1200519.1,481178.6,424942.44,202316.05,2078778.1,1736917.0,1059667.9,1479958.1,443095.44,2052990.2,1683863.6,1062340.8,2130490.2,1052808.0,609957.75,1459459.5,1245205.8,247917.88,1015716.06,1550843.9,1522096.6,524860.7,444598.25,521389.3,817413.4,1947411.8,566045.9,545613.75,641813.7,2206179.2,680787.8,1057272.0,2203555.2,520845.06,1558514.4,1529397.1,1655684.6,850186.94,1371359.2
1751,921429.94,1196217.5,477504.78,422382.1,199451.73,2074431.2,1733261.9,1054219.9,1476828.8,438596.47,2049821.5,1677381.0,1059194.1,2126109.2,1048127.0,606535.06,1454856.4,1239153.5,244671.42,1010120.0,1545606.4,1515623.4,520117.47,439193.66,517051.7,809493.06,1942829.6,561155.3,540353.56,637425.9,2202502.2,674419.44,1053101.2,2199761.2,517454.6,1554397.6,1525435.5,1651410.5,842623.75,1368978.9
1752,918091.8,1191939.2,473770.47,419782.56,196705.39,2070040.2,1729539.0,1048686.1,1473744.1,434095.94,2046587.1,1670705.1,1056122.9,2121681.2,1043576.06,603164.8,1450232.9,1233063.0,241485.17,1004404.7,1540313.6,1508973.0,515359.94,433789.44,512695.22,801494.06,1938245.2,556265.06,535101.5,632998.6,2198741.0,667975.0,1048928.1,2195952.2,513969.38,1550252.8,1521461.4,1647172.6,835051.3,1366593.6
1753,915303.9,1188208.0,470566.56,417584.06,194285.88,2066277.0,1726416.9,1043916.56,1471080.8,430147.56,2043811.4,1664961.1,1053534.0,2117865.8,1039563.56,600193.4,1446271.1,1227801.6,238678.9,999378.6,1535683.0,1503279.5,511204.78,429091.8,508877.56,794528.06,1934217.8,552018.94,530643.25,629215.5,2195520.0,662349.2,1045379.7,2192629.5,511003.62,1546610.9,1517983.9,1643525.8,828453.3,1364537.6
1754,912877.9,1184920.5,467743.25,415542.06,192023.11,2062911.5,1723620.4,1039696.94,1468684.4,426654.47,2041416.1,1659997.5,1051269.9,2114470.0,1035954.44,597607.8,1442721.0,1223184.8,236102.02,995108.0,1531568.1,1498289.6,507500.28,424820.44,505423.44,788282.9,1930669.9,548202.6,526583.56,625818.9,2192715.8,657344.4,1042247.1,2189758.8,508391.03,1543380.6,1514899.8,1640327.0,822556.6,1362686.6
1755,909857.0,1180848.4,464401.84,412965.16,189091.72,2058743.4,1720160.9,1034567.06,1465656.4,422376.34,2038435.9,1654212.2,1048416.8,2110348.5,1031274.7,594486.25,1438324.2,1217391.1,233006.6,989994.5,1526561.5,1492287.4,502933.3,419371.28,501170.53,780278.7,1926509.1,543560.8,521566.4,621479.7,2189197.8,651378.7,1038213.1,2186314.2,505375.7,1539516.9,1511157.2,1636224.5,815410.8,1360298.8
1756,906835.5,1176782.4,461048.38,410398.84,186159.58,2054557.6,1716694.9,1029412.7,1462633.8,418099.66,2035435.2,1648390.8,1045554.0,2106195.0,1026580.0,591342.6,1433890.0,1211557.4,229905.69,984855.06,1521557.2,1486230.1,498374.66,413944.94,496878.62,772239.2,1922295.8,538914.25,516537.16,617142.8,2185653.8,645419.94,1034165.6,2182837.2,502353.9,1535650.5,1507421.6,1632122.9,808223.0,1357914.0
1757,903815.75,1172691.0,457707.88,407834.53,183249.7,2050309.1,1713177.1,1024233.56,1459586.6,413790.56,2032411.9,1642498.9,1042674.2,2101969.0,1021870.0,588210.56,1429425.6,1205661.2,226794.02,979658.0,1516494.1,1480141.2,493798.06,408503.9,492585.3,764149.25,1918067.2,534246.6,511507.38,612812.4,2182080.8,639406.4,1030076.7,2179312.0,499326.56,1531735.0,1503635.8,1627937.6,800988.06,1355527.9
1758,900480.94,1168185.1,454049.72,405044.34,180172.64,2045565.4,1709281.1,1018505.9,1456241.6,409157.06,2029055.9,1635957.1,1039503.94,2097295.2,1016679.4,584755.9,1424523.2,1199115.1,223485.16,973871.8,1510906.2,1473408.2,488854.6,402616.3,487911.5,755301.0,1913384.0,529150.06,505994.2,608039.6,2178095.8,632837.0,1025568.94,2175390.8,495999.2,1527500.0,1499503.1,1623281.0,793020.7,1352918.8
1759,896750.44,1163119.4,449991.8,401968.7,176851.17,2040179.6,1704859.5,1012053.7,1452514.9,404063.2,2025263.6,1628518.1,1035920.06,2091966.6,1010898.4,580898.75,1419003.1,1191706.9,219903.38,967369.2,1504621.4,1465811.2,483405.1,396157.56,482783.5,745422.1,1908135.6,523469.78,499881.4,602747.6,2173592.8,625529.6,1020488.9,2170893.2,492235.7,1522777.2,1494850.8,1617992.2,784154.1,1350000.2
1760,893273.1,1158332.8,446190.84,399086.62,173762.34,2035102.4,1700708.9,1005965.3,1449013.4,399260.03,2021693.6,1621472.2,1032572.94,2086896.1,1005473.3,577267.5,1413813.9,1184696.5,216550.33,961224.4,1498673.0,1458653.8,478291.06,390071.66,477932.34,736100.3,1903157.6,518138.1,494122.8,597761.0,2169350.8,618647.06,1015704.56,2166656.2,488720.94,1518326.1,1490486.4,1612996.4,775797.25,1347264.2
1761,889786.2,1153586.0,442388.03,396222.3,170733.52,2029970.2,1696543.8,999882.56,1445520.1,394521.5,2018124.6,1614403.4,1029265.9,2081811.2,1000063.3,573667.4,1408605.8,1177689.0,213227.1,955081.44,1492734.0,1451484.2,473210.9,384056.7,473128.9,726826.94,1898172.1,512838.4,488412.47,592809.94,2165037.0,611796.6,1010893.5,2162398.8,485212.2,1513893.1,1486133.5,1607973.8,767416.1,1344529.1
1762,885179.06,1147286.1,437489.75,392586.3,167048.36,2023040.1,1690945.2,991841.25,1440953.9,388510.06,2013324.5,1604828.4,1024830.44,2074999.8,993019.2,568937.06,1401670.1,1168296.1,209176.77,946892.2,1484882.2,1442010.8,466744.75,376462.56,467048.6,714737.94,1891601.5,506017.53,481035.3,586384.3,2159262.0,602987.8,1004536.56,2156600.5,480523.44,1508144.8,1480392.5,1601182.0,756567.7,1340952.5
1763,880206.75,1140509.2,432277.44,388738.2,163240.08,2015502.8,1684872.2,983152.75,1436037.6,382229.34,2008094.5,1594422.5,1020052.0,2067575.2,985484.1,563876.56,1394195.9,1158094.5,204950.52,938013.5,1476383.2,1431774.6,459897.5,368489.88,460622.75,701840.94,1884527.9,498767.75,473173.16,579511.7,2152963.2,593601.5,997628.0,2150266.2,475483.78,1502009.5,1474223.2,1593762.0,744989.5,1337107.2
1764,876345.56,1135241.4,428184.7,385698.94,160181.81,2009629.6,1680178.8,976365.44,1432207.6,377189.34,2004042.9,1586320.0,1016399.1,2061734.5,979555.9,559919.4,1388380.9,1150144.2,201546.84,931103.06,1469708.4,1423755.2,454481.75,362100.7,455480.12,691726.44,1878928.5,493013.8,466974.4,574112.1,2148061.8,586128.6,992278.6,2145354.2,471587.34,1497147.0,1469387.2,1588019.5,735776.3,1334137.4
1765,873409.44,1131191.9,425009.9,383327.47,157755.55,2005147.0,1676617.5,971139.0,1429270.4,373220.34,2000935.8,1580109.4,1013628.5,2057239.0,974943.75,556878.06,1383906.6,1144060.0,198804.0,925778.7,1464533.1,1417611.6,450251.16,357034.3,451430.44,683850.0,1874567.0,488527.5,462164.78,569955.4,2144327.2,580286.3,988179.94,2141622.8,468653.78,1493341.2,1465696.6,1583668.8,728609.06,1331850.1
1766,870617.06,1127327.2,421988.16,381062.88,155436.89,2000851.6,1673238.0,966137.7,1426465.5,369444.53,1997954.8,1574187.4,1011007.25,2052938.2,970552.2,553961.44,1379626.6,1138193.6,196207.31,920684.4,1459569.8,1411693.4,446206.28,352203.53,447539.66,676354.3,1870397.4,484253.25,457596.66,565954.94,2140733.2,574701.1,984285.6,2138026.2,465856.28,1489696.9,1462172.0,1579498.9,721712.3,1329674.4
1767,867464.06,1122958.8,418612.72,378557.16,152943.16,1995911.4,1669350.4,960452.4,1423324.6,365221.53,1994557.6,1567369.9,1008041.44,2047985.6,965598.3,550690.5,1374737.1,1131497.9,193369.98,914897.06,1453948.8,1404961.6,441720.9,346888.97,443200.0,667893.5,1865663.8,479425.38,452466.5,561496.94,2136614.8,568448.4,979835.1,2133887.0,462671.2,1485614.0,1458195.9,1574697.9,713937.8,1327221.6
1768,864683.94,1119092.0,415644.75,376334.97,150720.73,1991554.6,1665940.9,955447.8,1420569.4,361491.03,1991597.2,1561336.8,1005436.56,2043604.1,961203.94,547813.4,1370414.6,1125570.2,190819.23,909792.75,1448969.6,1398978.0,437763.9,342160.94,439357.94,660397.1,1861450.0,475145.88,447911.84,557581.9,2132996.0,562892.4,975918.2,2130250.8,459897.9,1481985.2,1454662.8,1570475.9,707035.0,1325061.2
1769,862073.56,1115413.8,412838.44,374213.94,148636.7,1987412.2,1662732.9,950685.5,1417939.6,357982.62,1988760.9,1555614.0,1002997.4,2039398.1,957048.94,545086.3,1366346.4,1119920.9,188427.9,904911.0,1444205.1,1393307.2,434011.25,337668.1,435684.84,653276.1,1857447.1,471095.3,443610.34,553861.4,2129559.0,557606.94,972202.0,2126798.5,457280.94,1478536.5,1451318.4,1566452.8,700491.2,1323016.2
1770,859586.8,1111919.1,410149.28,372197.97,146635.53,1983419.4,1659651.8,946086.94,1415407.4,354589.97,1986056.6,1550086.2,1000681.75,2035322.9,953074.56,542462.6,1362399.8,1114491.6,186137.53,900215.5,1439596.4,1387848.4,430422.66,333331.44,432185.5,646427.06,1853561.8,467200.94,439486.97,550284.5,2126221.2,552500.44,968662.5,2123467.2,454799.38,1475217.2,1448124.5,1562569.4,694177.6,1321061.1
1771,857010.44,1108306.6,407381.56,370140.34,144620.0,1979247.4,1656450.6,941342.7,1412794.5,351136.0,1983256.0,1544310.8,998269.7,2031088.4,948966.2,539787.3,1358310.4,1108846.8,183801.66,895346.3,1434828.2,1382196.2,426756.1,328897.12,428588.62,639361.3,1849537.8,463209.4,435231.56,546634.9,2122752.2,547266.75,964973.6,2119968.2,452216.34,1471811.1,1444824.0,1558540.9,687672.1,1319045.6
1772,854124.0,1104225.1,404316.06,367873.16,142456.14,1974492.0,1652803.1,935976.3,1409893.5,347317.88,1980045.5,1537745.4,995561.94,2026266.1,944360.56,536768.44,1353695.4,1102400.1,181269.25,889850.7,1429455.0,1375807.2,422677.12,324055.1,424622.25,631481.25,1845005.1,458753.75,430513.53,542528.5,2118790.5,541439.25,960787.7,2115979.5,449282.88,1468000.6,1441102.9,1553917.6,680392.7,1316797.9
