1458,0.8072175,0.65445775,0.7927545,0.6821123,0.5978446,0.5747343,0.6499105,0.67549586,0.55934757,0.7448058,0.64279634,0.7611593,0.63290143,0.6679909,0.58779496,0.80021244,0.65283966,0.53392375,0.8011811,0.6839644,0.6737239,0.74923044,0.7025461,0.5783676,0.7209828,0.5474424,0.7746648,0.70046467,0.6771704,0.6917076,0.6176601,0.74581724,0.63413453,0.658006,0.88952166,0.75865847,0.7411324,0.52717906,0.760695,0.6702543
1459,0.8077602,0.65464485,0.7928752,0.6823972,0.59702986,0.5747161,0.6497411,0.6755591,0.5591819,0.7454062,0.6429062,0.76101536,0.63289106,0.66801584,0.5877302,0.80051523,0.6528315,0.53369987,0.80137897,0.6839568,0.6737115,0.74933344,0.70250744,0.5789987,0.721268,0.5476289,0.77478397,0.7002742,0.67700577,0.6920671,0.6176352,0.7456767,0.634161,0.65806633,0.89004695,0.75876653,0.74161947,0.52723783,0.7607461,0.6703793
1460,0.80825126,0.6547812,0.79312575,0.68261,0.5962253,0.57474196,0.6495516,0.67567444,0.5590632,0.74604166,0.64310294,0.7609131,0.6328602,0.66806227,0.58772326,0.80086315,0.65278757,0.53350866,0.8016169,0.6839945,0.6737254,0.74943787,0.7024997,0.5796468,0.72148633,0.5478748,0.7748575,0.7000717,0.6769025,0.692514,0.617596,0.74551237,0.63433117,0.6580844,0.8906232,0.75890565,0.74210256,0.52730393,0.7608076,0.6703819
1461,0.52278656,0.54123974,0.54334974,0.5308678,0.503915,0.49595204,0.5764437,0.5766808,0.47995085,0.5125219,0.5139455,0.714672,0.538296,0.6075775,0.49007648,0.6365819,0.53407913,0.5031872,0.5729712,0.57517755,0.5937686,0.62159663,0.6070078,0.39140427,0.48873913,0.422676,0.6814018,0.5781215,0.54854566,0.5600349,0.5167941,0.668075,0.5393077,0.56690323,0.6605425,0.5810756,0.53740895,0.4610922,0.5754345,0.52482957
1462,0.52295965,0.5412722,0.5436646,0.5310928,0.50360996,0.49610612,0.57639766,0.576995,0.47975606,0.51248103,0.514266,0.71458673,0.53826815,0.60763794,0.49010178,0.63691777,0.5339517,0.50312316,0.5732675,0.57507503,0.5939777,0.6216143,0.60687286,0.3916166,0.48922518,0.42301157,0.68170625,0.578264,0.5484849,0.55979747,0.5172724,0.6680179,0.53915554,0.5670897,0.66068614,0.5818745,0.53779775,0.4613201,0.5758597,0.52487797
1463,0.52315396,0.54119754,0.54381907,0.53120893,0.50347435,0.49610722,0.57637644,0.57710207,0.47956136,0.5123415,0.51444274,0.7145412,0.5382579,0.6076764,0.49020386,0.6372517,0.53388107,0.5031155,0.5736708,0.57499593,0.5941785,0.62170976,0.60669297,0.3917684,0.4897199,0.4232593,0.681734,0.578438,0.5484642,0.5595596,0.51772135,0.66798234,0.53898877,0.5674854,0.6607524,0.58242923,0.538227,0.46149823,0.5761653,0.5250564
1464,0.5233636,0.5411653,0.5439095,0.53122085,0.5034465,0.49620292,0.5763884,0.57711273,0.47942206,0.51234823,0.5145661,0.7145135,0.5380924,0.60760725,0.4901477,0.6373501,0.53370243,0.5026677,0.5739309,0.574818,0.5943416,0.62177366,0.6065179,0.39194027,0.48979577,0.4235509,0.68184197,0.57861274,0.54858154,0.5594996,0.51813227,0.66781604,0.5389432,0.56748754,0.6608082,0.58300924,0.53841454,0.4616974,0.5763587,0.5250858
1465,0.52349454,0.5410136,0.5439543,0.53123724,0.50355464,0.49637008,0.5763201,0.5769486,0.47942626,0.51242495,0.5147121,0.71438056,0.5380525,0.6075899,0.4901001,0.6373863,0.5335623,0.5025533,0.5740481,0.57469606,0.5943514,0.62180305,0.6064845,0.39213407,0.48990375,0.42367455,0.6819625,0.5787103,0.5486449,0.5594958,0.51828426,0.6678018,0.53888345,0.5676474,0.660733,0.5832582,0.53845257,0.46181133,0.57630134,0.5251901
1466,0.52342427,0.5408404,0.5440758,0.53115326,0.50352347,0.4965772,0.57642263,0.5768369,0.47939345,0.5125534,0.5147133,0.7144249,0.53802776,0.6076436,0.490035,0.63743925,0.53355265,0.5024732,0.5739657,0.57467765,0.594535,0.62188375,0.6064589,0.39220577,0.48965964,0.42361557,0.6820232,0.5787141,0.54880613,0.55968684,0.5184671,0.66777456,0.5389811,0.5675335,0.6607573,0.5833534,0.53844523,0.4618022,0.57620925,0.52524734
1467,0.5232675,0.54057294,0.5440155,0.5310757,0.503516,0.49675706,0.5763416,0.5766623,0.47934416,0.5127127,0.5146292,0.7143387,0.5379737,0.6075394,0.48973376,0.6375054,0.5335345,0.5021746,0.5739932,0.57474875,0.5945846,0.62171555,0.606477,0.39227223,0.4892829,0.42357138,0.68202686,0.5788299,0.5488279,0.5595747,0.5184959,0.6677017,0.53888136,0.56750524,0.66064346,0.5835291,0.5385315,0.46183378,0.57601535,0.525306
1468,0.5230304,0.54024434,0.54412305,0.53092855,0.5036774,0.49661905,0.5763988,0.5763798,0.47934762,0.51282114,0.51442033,0.7143256,0.53783846,0.6075501,0.48944265,0.6374167,0.53353703,0.50195503,0.57408154,0.5748344,0.59456784,0.6216478,0.60654205,0.3921345,0.4891451,0.42330834,0.6820278,0.57916236,0.5488643,0.5597721,0.5183411,0.66776294,0.5390439,0.5673349,0.66054654,0.5833927,0.5382959,0.46179292,0.5758737,0.5254139
1469,0.52284235,0.540068,0.54408735,0.5309703,0.503762,0.49664375,0.576378,0.57620424,0.47937727,0.51284564,0.5142304,0.7141916,0.5376214,0.6075832,0.4893408,0.6371958,0.53344804,0.5017885,0.5742205,0.57495236,0.5944925,0.62183326,0.6066007,0.39201155,0.48879772,0.42304477,0.68199956,0.5792699,0.5489705,0.5599591,0.51812154,0.6677848,0.5389644,0.5672217,0.66033655,0.58331573,0.5380286,0.4618502,0.5755886,0.5253838
1470,0.52245724,0.53977805,0.54404724,0.53097165,0.50397307,0.49692887,0.576323,0.5758153,0.47925955,0.5129198,0.51402056,0.714229,0.53746474,0.60770243,0.48904923,0.63711894,0.53345615,0.501625,0.57414985,0.575093,0.5943806,0.6217211,0.6066891,0.39176807,0.48807782,0.42267352,0.6817948,0.5794024,0.54931176,0.5599503,0.5180647,0.6676939,0.5391219,0.56710833,0.660076,0.582897,0.53766984,0.4616349,0.57514745,0.52537715
1471,0.52221525,0.53933233,0.54404134,0.5308025,0.5043681,0.49715,0.5763255,0.5755155,0.47936958,0.5130357,0.51383567,0.7141446,0.5373382,0.6076905,0.48875356,0.6368206,0.53337467,0.5016401,0.5739436,0.5751016,0.59429324,0.62161165,0.6066515,0.39150238,0.48743206,0.42207104,0.681718,0.57946646,0.54943556,0.5602465,0.51787645,0.6676558,0.53909403,0.5667192,0.65976614,0.5828243,0.5372732,0.46146336,0.57488877,0.5254102
1472,0.5218786,0.53894866,0.5437766,0.530524,0.50472766,0.49704814,0.5763611,0.5752508,0.47943538,0.51335514,0.51364064,0.7142009,0.53728586,0.6076782,0.48842275,0.63673276,0.5332444,0.501623,0.5737509,0.57517993,0.59433746,0.6214862,0.6068526,0.39134055,0.48667684,0.42159817,0.68171966,0.5795591,0.54958534,0.56040967,0.5175518,0.6677838,0.53925836,0.5665396,0.65923434,0.5823146,0.53716767,0.4612581,0.5743906,0.5253473
1473,0.52152586,0.5385822,0.5436879,0.5303552,0.50486386,0.49711454,0.57638705,0.5750572,0.47957438,0.5136785,0.51339793,0.71398365,0.5371415,0.6076717,0.48809445,0.6365659,0.53306776,0.50166506,0.57373804,0.57528543,0.5943414,0.6215031,0.6069072,0.39102858,0.48593864,0.42099482,0.6816523,0.5797203,0.54976904,0.56079334,0.5172969,0.66778725,0.5394221,0.56626976,0.6590538,0.58197004,0.53669375,0.46096987,0.5738849,0.52529055
1474,0.5209352,0.5381019,0.54360676,0.53011626,0.5053637,0.4971794,0.5763295,0.57459086,0.47971657,0.5139547,0.5128634,0.713935,0.5370581,0.6076186,0.48758098,0.6362181,0.5329299,0.5016095,0.57352155,0.5754691,0.5943225,0.62126064,0.60718703,0.39075664,0.48490098,0.42020446,0.6814397,0.57976913,0.5497736,0.5612087,0.5168492,0.66783404,0.53953403,0.56587654,0.6585795,0.5811532,0.5361809,0.4605812,0.5733544,0.52513874
1475,0.5206474,0.5376997,0.54348755,0.5298914,0.5059472,0.49724507,0.57634073,0.57434714,0.47973078,0.514085,0.51240426,0.71377116,0.5369202,0.6075873,0.4872157,0.63569534,0.53277886,0.5016137,0.5734918,0.575407,0.5943117,0.6211663,0.60722667,0.3904334,0.48393425,0.41946474,0.68113077,0.57980555,0.5500324,0.561395,0.5165396,0.6678389,0.5397293,0.56543696,0.6580656,0.58060724,0.53564095,0.4601201,0.57265496,0.5251371
1476,0.5203417,0.5371751,0.54320675,0.52986836,0.5062525,0.49738154,0.5762528,0.5741858,0.47979623,0.51427513,0.5124067,0.71399266,0.53695846,0.6075721,0.48684135,0.6354543,0.5325997,0.50145113,0.5734315,0.5754688,0.5942518,0.62086964,0.6073538,0.39028534,0.48325664,0.41900623,0.68101215,0.5798833,0.5501975,0.56174743,0.51637197,0.66773516,0.5398739,0.56510264,0.6577992,0.58014613,0.53505594,0.4598166,0.5721496,0.52519035
1477,0.5201298,0.5365824,0.5431505,0.52973825,0.50662714,0.49737293,0.5762164,0.5738783,0.4797315,0.5145322,0.5121059,0.713911,0.5368485,0.60752076,0.48655516,0.6351394,0.5324778,0.5015129,0.57347214,0.5754665,0.5941443,0.6208896,0.6076355,0.39008555,0.48269525,0.4184427,0.68094283,0.57994294,0.5504453,0.5621076,0.51617,0.6676496,0.54003525,0.564931,0.65760267,0.5799441,0.5345489,0.4594748,0.57161176,0.52519935
1478,0.5197826,0.5362668,0.5430976,0.5295311,0.50716335,0.4974012,0.5761927,0.5735681,0.47975865,0.5148082,0.5117737,0.71386474,0.536792,0.6076273,0.4862025,0.6347425,0.5323459,0.50152427,0.57335186,0.575667,0.5940932,0.6206198,0.6079637,0.38976046,0.48182824,0.41774386,0.6807616,0.5801222,0.550904,0.56236756,0.5158899,0.6677404,0.54005224,0.56456476,0.65714335,0.579274,0.53395903,0.4591414,0.5709687,0.52516764
1479,0.51936287,0.5357607,0.5430241,0.5293512,0.50766116,0.4974694,0.5762463,0.57323635,0.47980353,0.5151483,0.51132596,0.7137989,0.5367808,0.60752803,0.48570475,0.63427615,0.53215367,0.50151694,0.57323956,0.57575023,0.59395635,0.6204995,0.6081492,0.38931894,0.4808261,0.41703302,0.6804275,0.5803544,0.55113345,0.56295556,0.51564384,0.66767824,0.540236,0.564065,0.65678996,0.5786085,0.5335576,0.45878455,0.57042885,0.52524966
1480,0.51897013,0.53537524,0.54278296,0.5293992,0.50799847,0.4975401,0.57631123,0.57281405,0.4800066,0.51534295,0.5107728,0.7137762,0.536681,0.6074208,0.48513362,0.6337381,0.53199375,0.50159097,0.5729448,0.57571584,0.593736,0.6205243,0.60853004,0.38895673,0.47971177,0.4162911,0.6802247,0.5804581,0.55148244,0.5634246,0.51520294,0.6676874,0.5404332,0.5634368,0.65631855,0.5778669,0.5328388,0.45841292,0.5697411,0.5251626
1481,0.5185479,0.5348092,0.5424893,0.52936524,0.50860095,0.49755016,0.5763595,0.5723725,0.4799019,0.51562816,0.51020235,0.71367836,0.53637445,0.60740817,0.48467544,0.6334003,0.53176653,0.50173813,0.5726469,0.5758824,0.59357333,0.6203014,0.6089565,0.3885096,0.4787418,0.41538537,0.6799636,0.58039916,0.5517499,0.56379163,0.5145826,0.66771394,0.54070663,0.56287456,0.6557053,0.5769613,0.5320745,0.45791036,0.56899625,0.5252633
1482,0.51821536,0.53429127,0.5420261,0.5292199,0.509264,0.49744317,0.576531,0.57165146,0.48000002,0.51591456,0.50953037,0.7137308,0.53616005,0.6074393,0.4843527,0.632822,0.53171027,0.5018912,0.5725658,0.57623184,0.59340924,0.62017536,0.6092356,0.38819742,0.47741717,0.41440693,0.67950565,0.5803826,0.5521832,0.56442046,0.5137761,0.66760814,0.541012,0.5623224,0.65509117,0.5757425,0.5312061,0.4572687,0.56780857,0.5251983
1483,0.51820076,0.5337483,0.54164183,0.52890146,0.5099837,0.4973424,0.576712,0.57087845,0.4802884,0.5162505,0.5088604,0.7137325,0.53605556,0.6073127,0.48385218,0.6319916,0.5317207,0.501933,0.57248133,0.57667077,0.5932239,0.62006915,0.6096087,0.38776332,0.47610205,0.4132861,0.67913026,0.5802656,0.5523736,0.56539714,0.5129306,0.6676261,0.5415836,0.561527,0.6542279,0.5740817,0.5303774,0.45668176,0.5668588,0.52510077
1484,0.5179791,0.53338665,0.54129076,0.52858824,0.51038283,0.49741912,0.5768485,0.57029206,0.48048368,0.5167674,0.50844556,0.7137231,0.5359494,0.607354,0.48356852,0.6313058,0.5316531,0.50212276,0.5721617,0.57677656,0.59303474,0.6199337,0.60983187,0.3874293,0.475046,0.41234154,0.6788471,0.58021224,0.5528665,0.56613266,0.5121371,0.66757774,0.5419705,0.56091607,0.6537117,0.5727599,0.5296488,0.45608044,0.56604856,0.5251192
1485,0.5178872,0.5330538,0.54095924,0.5282707,0.5108135,0.49742103,0.57701266,0.5697073,0.4806301,0.51704925,0.50810015,0.71371454,0.53581953,0.60732573,0.48323396,0.6307676,0.53188634,0.50239986,0.5719088,0.57696825,0.5928107,0.61958027,0.6100877,0.38723218,0.4740084,0.41155562,0.6787227,0.5802271,0.5532279,0.5667786,0.5117309,0.6675607,0.54238534,0.56034946,0.6531988,0.57174474,0.528929,0.4556101,0.56527394,0.5250802
1486,0.51778525,0.5326848,0.5406659,0.5279915,0.5113974,0.4973656,0.57725936,0.5690844,0.48071036,0.5172338,0.50764346,0.71367276,0.53552467,0.6073353,0.48292467,0.63036287,0.5318094,0.50243205,0.57171404,0.57713634,0.5927082,0.6194495,0.6104458,0.3871016,0.4730263,0.41087088,0.67851996,0.58010733,0.5534877,0.5674848,0.51101893,0.6674176,0.54293925,0.5596587,0.6524769,0.5707292,0.52857333,0.45497325,0.56456417,0.5247621
1487,0.51755446,0.5322531,0.54037416,0.5275698,0.5119676,0.4973578,0.5775974,0.56845397,0.48090228,0.51739395,0.50729835,0.71367884,0.5352259,0.6072764,0.48266092,0.6296997,0.5319085,0.5024114,0.5713321,0.57731676,0.59245205,0.61914676,0.6107095,0.38707244,0.4721411,0.41022277,0.678402,0.5801773,0.55373645,0.5681106,0.510384,0.6673813,0.5434525,0.5591516,0.65198267,0.5694488,0.5279673,0.45454544,0.5638001,0.52447116
1488,0.5173334,0.53197664,0.5401781,0.5269931,0.5126891,0.49746752,0.5781387,0.5674281,0.48124465,0.51766735,0.50679016,0.7135227,0.53501624,0.60711455,0.4823843,0.6287476,0.5319165,0.50253105,0.5712062,0.5776357,0.5921787,0.6188735,0.6113456,0.3868838,0.47108188,0.409146,0.67799973,0.5801068,0.55405354,0.56871855,0.50974804,0.6672737,0.54422766,0.5586117,0.6516281,0.56781924,0.52715015,0.45380375,0.5628737,0.52402014
1489,0.517107,0.5316372,0.5399543,0.5261818,0.51355994,0.4974942,0.5785189,0.56662184,0.4816607,0.5176376,0.50621,0.7136295,0.53485286,0.607158,0.48204398,0.62793666,0.5319329,0.50279665,0.5710999,0.57784665,0.591891,0.61858356,0.6120012,0.3865774,0.46984023,0.4082652,0.677508,0.58023214,0.55424076,0.5694523,0.5090022,0.6671431,0.5448578,0.5578413,0.65136045,0.5659771,0.5263001,0.45295382,0.561899,0.52367324
1490,0.51668215,0.53121674,0.5394402,0.52540344,0.5143892,0.49764934,0.578796,0.56587636,0.4821271,0.51761186,0.50549585,0.7133345,0.53454864,0.60722184,0.4817182,0.6268219,0.5320048,0.5029902,0.5711683,0.5782051,0.5916852,0.61834717,0.6127973,0.38643992,0.46848413,0.40712997,0.6769678,0.5799699,0.5543426,0.57003003,0.5080138,0.6670251,0.5454873,0.5570189,0.65121496,0.5640573,0.5253137,0.4520226,0.5608429,0.5233673
1491,0.51607376,0.5307494,0.53886366,0.52497506,0.51518226,0.49763247,0.5793703,0.5652539,0.4826722,0.5176836,0.50483173,0.71323454,0.5343723,0.6071931,0.48117584,0.62584513,0.5323039,0.50320697,0.5712114,0.5789007,0.59154874,0.6180873,0.6135092,0.3861667,0.46714556,0.40590164,0.67625564,0.5799058,0.55448264,0.5707305,0.5068795,0.6671541,0.5462633,0.5561194,0.6510856,0.56198835,0.524474,0.4507714,0.5598787,0.5229828
1492,0.51531595,0.5302114,0.5382128,0.52482665,0.5159311,0.49759573,0.57963574,0.5644886,0.4833038,0.5177364,0.5038737,0.71314985,0.53404015,0.60724896,0.48066366,0.6250647,0.5328012,0.5036389,0.57122654,0.57979053,0.5910793,0.6180206,0.61399984,0.38576826,0.46550643,0.4049241,0.67546993,0.57964635,0.55447143,0.57170236,0.50542355,0.6672432,0.5472388,0.55514675,0.65105927,0.55962735,0.52348673,0.44947577,0.558786,0.5224912
1493,0.5146081,0.52971613,0.53795767,0.5246728,0.51657236,0.49740386,0.5798128,0.56403756,0.48374885,0.5177622,0.5030574,0.71288323,0.53370076,0.60717905,0.47998866,0.62433606,0.5329443,0.50388104,0.57109755,0.5802893,0.59078646,0.617811,0.6145584,0.38556567,0.46400607,0.40415904,0.67480433,0.5796214,0.55464864,0.572448,0.5042483,0.6672908,0.54766434,0.5543486,0.65136313,0.557786,0.52273726,0.4483353,0.5578526,0.5220838
1494,0.51385045,0.5292739,0.5376258,0.5243198,0.517224,0.49736974,0.5799877,0.5634395,0.4842186,0.51768625,0.5023682,0.7126737,0.53349084,0.6070902,0.47962025,0.6237227,0.53314453,0.5044105,0.57107043,0.5808208,0.5906995,0.6175847,0.6151537,0.38545275,0.46269888,0.4034415,0.6740589,0.57958007,0.55498016,0.57318103,0.5030395,0.6671313,0.547994,0.5532754,0.6515566,0.55587614,0.5218175,0.4471634,0.55674666,0.52153856
1495,0.5130891,0.5288794,0.5374376,0.5239908,0.51806295,0.49727413,0.5801347,0.5629645,0.48447162,0.5176604,0.5014762,0.7124735,0.5332701,0.6070721,0.4792448,0.62326133,0.5333457,0.5047388,0.5709238,0.5811302,0.5904485,0.61731,0.6157009,0.38518935,0.46128175,0.40267953,0.6735037,0.5795512,0.5553596,0.57376766,0.501886,0.66699016,0.5484998,0.5522502,0.6516069,0.55374044,0.52103543,0.4463254,0.5557295,0.52099305
1496,0.5126546,0.528547,0.5372916,0.5237288,0.51868165,0.49763626,0.5802299,0.56260157,0.4847589,0.5175883,0.5009527,0.71230274,0.5332037,0.6070135,0.4789571,0.6227817,0.5331003,0.5050309,0.57077914,0.5813369,0.59038883,0.6171617,0.6161976,0.38465673,0.4602473,0.40231624,0.6730189,0.5794246,0.55548847,0.5743471,0.5009554,0.6669296,0.548828,0.5514752,0.651766,0.55227745,0.52042615,0.44567806,0.5551414,0.52075917
1497,0.512098,0.5281394,0.5371518,0.5235391,0.51915175,0.4978241,0.5803022,0.56226087,0.48492032,0.517465,0.50030726,0.7122405,0.53318125,0.6068815,0.47864422,0.62265086,0.53301364,0.5052301,0.5705101,0.5815882,0.5901151,0.61690044,0.6163891,0.38439593,0.45921406,0.40192223,0.6724799,0.57924813,0.5556372,0.57468116,0.49991742,0.66680455,0.5491348,0.5505667,0.6517969,0.55096245,0.5199533,0.44506913,0.55454886,0.52043134
1498,0.51155275,0.5276888,0.53676265,0.5232859,0.5196706,0.49791932,0.58047706,0.5619209,0.48516148,0.51737916,0.49948,0.7120429,0.53313607,0.6068178,0.4782451,0.62233776,0.5330872,0.50560206,0.5702775,0.5817991,0.5898988,0.61665285,0.6167228,0.38399473,0.45815232,0.40155306,0.6719455,0.5790955,0.555714,0.5750241,0.4986619,0.66679984,0.5497082,0.54981065,0.65194285,0.54951286,0.51928526,0.44421968,0.55401236,0.52012503
1499,0.5109099,0.5272749,0.53651166,0.52317685,0.5200286,0.49808943,0.5807034,0.56159806,0.4851999,0.5174237,0.49883667,0.71190214,0.53308624,0.6067825,0.4778536,0.6220887,0.5331795,0.5057182,0.5700392,0.5819767,0.5896838,0.6165469,0.6169824,0.38367584,0.4572649,0.40118933,0.67140484,0.5789647,0.55586606,0.575426,0.49773386,0.66675687,0.55005246,0.54901683,0.6520411,0.54849064,0.5186819,0.4435762,0.5535449,0.5199066
1500,0.5102555,0.5269866,0.53640085,0.523059,0.5205457,0.49810484,0.5807783,0.5611832,0.4854773,0.5174719,0.49799,0.71178097,0.5330476,0.6066783,0.47746104,0.6218519,0.5333037,0.50597054,0.5698125,0.58211666,0.5895733,0.6164789,0.6173851,0.38342267,0.4564054,0.40077898,0.67092043,0.5787008,0.5559636,0.5757595,0.49641088,0.6667629,0.55036855,0.5481394,0.65212625,0.5474569,0.51801133,0.44287384,0.55312145,0.51968926
1501,0.50969976,0.5267269,0.5360927,0.5228928,0.5209789,0.49802002,0.5809283,0.56066066,0.48567638,0.5175079,0.49748263,0.7117089,0.53285754,0.6064758,0.4772334,0.6217507,0.5333708,0.5062561,0.5697298,0.5823137,0.58933806,0.61636233,0.617556,0.38309383,0.4553765,0.40039873,0.6704467,0.57847196,0.55595005,0.57611036,0.49563533,0.6666156,0.5506769,0.5474884,0.65222627,0.546495,0.51746976,0.44224286,0.5526034,0.5194741
1502,0.509144,0.5264253,0.5358776,0.52259964,0.52152526,0.4979906,0.5810467,0.5601369,0.48576406,0.5174219,0.49716935,0.71150744,0.53267086,0.6062626,0.47690508,0.6216605,0.5333889,0.50641066,0.56959254,0.5824065,0.58920217,0.61614263,0.61787844,0.38275445,0.45455024,0.40011194,0.6699681,0.5783989,0.55605334,0.57644343,0.4948571,0.66652167,0.5508563,0.5466994,0.6522294,0.54551226,0.51707643,0.4415461,0.5520916,0.5192292
1503,0.50873107,0.5261322,0.53555334,0.5224128,0.5219737,0.498138,0.58099306,0.55975807,0.48589045,0.51736945,0.49684575,0.7113979,0.53256595,0.60614043,0.4764471,0.62162507,0.533359,0.5066155,0.5693749,0.5827509,0.58917737,0.61586297,0.6180223,0.3825129,0.45374328,0.39987692,0.6695591,0.5782166,0.55612594,0.57673573,0.49409348,0.6663387,0.5511504,0.5462404,0.65215355,0.5444186,0.51658,0.44101918,0.55145985,0.51900107
1504,0.50834125,0.52581894,0.5352977,0.52226985,0.522505,0.49795887,0.5810009,0.5593779,0.4859957,0.51729447,0.49647397,0.7112943,0.532434,0.60605997,0.4760838,0.6215846,0.5334347,0.5066204,0.5688657,0.5829079,0.58900505,0.6156862,0.6181945,0.38223946,0.45268387,0.39954337,0.6691196,0.5781146,0.55607563,0.57695144,0.4932813,0.6663025,0.55139107,0.5453503,0.6520922,0.54325235,0.5159924,0.4403609,0.55087787,0.5187192
1505,0.5078746,0.5254938,0.5351138,0.5221424,0.52288985,0.4982139,0.5811558,0.5590923,0.48603335,0.51736265,0.4960286,0.7113239,0.5324222,0.6058865,0.47584468,0.62138116,0.5333835,0.5067566,0.5685119,0.58312863,0.5888744,0.61540323,0.61834705,0.381895,0.45195705,0.3989791,0.6688365,0.57799107,0.55613494,0.5770601,0.49251124,0.66625935,0.551575,0.5446159,0.6522766,0.54217446,0.5154724,0.43963724,0.5504476,0.5184313
1506,0.5074161,0.52528244,0.53489083,0.52181953,0.52325094,0.498411,0.5812142,0.558847,0.48593965,0.5173767,0.49569523,0.71125185,0.5323582,0.60582334,0.475468,0.62133783,0.5333219,0.5069949,0.5683484,0.5831618,0.5887757,0.6152551,0.61844665,0.3815938,0.4513091,0.39856476,0.66880584,0.5780128,0.5562151,0.5770533,0.491812,0.666242,0.55146945,0.5442137,0.6524393,0.54123896,0.5150561,0.43919942,0.5500922,0.5181285
1507,0.5070559,0.52495825,0.5347917,0.5217056,0.5234665,0.4985411,0.5812655,0.5586389,0.48593652,0.5172916,0.495364,0.71117854,0.5321628,0.6058084,0.47508517,0.62140894,0.5331605,0.50707954,0.5682411,0.5832444,0.5887548,0.61518794,0.61851084,0.3812492,0.45074975,0.39829892,0.66867346,0.57801914,0.556305,0.5770026,0.49138787,0.6663117,0.5514011,0.5440102,0.6526517,0.54066336,0.5149692,0.4388938,0.5496612,0.5179277
