,20201,20202,20203,20204,20205,20206,20207,20208,20209,202010,202011,202012,202013,202014,202015,202016,202017,202018,202019,202020,202021,202022,202023,202024,202025,202026,202027,202028,202029,202030,202031,202032,202033,202034,202035,202036,202037,202038,202039,202040
3541,0.7112127,0.6429143,0.75657624,0.64871013,0.60391057,0.596863,0.6853037,0.66171074,0.55356854,0.6907563,0.65255016,0.7852953,0.6389072,0.6874092,0.5913901,0.7470137,0.6479122,0.5907871,0.75130486,0.63931036,0.6656881,0.7503679,0.6677871,0.51596457,0.6509596,0.53240407,0.74993575,0.68925494,0.69866884,0.68030775,0.59036,0.7401366,0.60921156,0.6613464,0.84180176,0.76130784,0.66229695,0.5040152,0.70668304,0.63777614
3542,0.7151295,0.64433366,0.7595116,0.6508699,0.6063828,0.5988599,0.6869077,0.6628463,0.55556774,0.6939398,0.6547442,0.78619313,0.64083874,0.6888259,0.5932238,0.74877733,0.6502046,0.5922634,0.753901,0.641737,0.6671544,0.75279605,0.66974413,0.5189758,0.65394086,0.5342268,0.751487,0.6910061,0.7019961,0.68252426,0.5928325,0.7412476,0.6109563,0.6634489,0.84396607,0.7636602,0.665317,0.5051476,0.7093721,0.6397019
3543,0.7187313,0.6461841,0.76253754,0.6530897,0.60829407,0.60050714,0.6887939,0.6640137,0.5572752,0.6969061,0.6568199,0.78744984,0.64254636,0.68984866,0.59488356,0.75096345,0.6527612,0.593941,0.75654536,0.64385194,0.66893816,0.75502044,0.67168677,0.5221535,0.6570154,0.5363905,0.7527646,0.69253564,0.704827,0.6849963,0.59478545,0.7424616,0.6128829,0.66569114,0.8459334,0.76568705,0.66816866,0.5063063,0.71166277,0.64182127
3544,0.7223882,0.647723,0.7653041,0.6550986,0.6103165,0.60231566,0.69041324,0.6649597,0.55872625,0.69959027,0.6590365,0.7884253,0.64400935,0.6908625,0.5964192,0.7527856,0.6551759,0.5954032,0.7588268,0.64604974,0.6705176,0.7569423,0.6734554,0.52475697,0.65951234,0.5383279,0.7541081,0.69393647,0.70711106,0.6868507,0.5966839,0.7434069,0.61469376,0.66754174,0.84778035,0.7673416,0.6714443,0.50744456,0.714035,0.6434772
3545,0.72571534,0.6488978,0.76794064,0.6572144,0.6123142,0.60409606,0.69177663,0.66594,0.5602096,0.7022666,0.66094774,0.7893306,0.6456042,0.69207877,0.59803295,0.75436294,0.65758836,0.5968955,0.7607744,0.64765984,0.67157793,0.7587698,0.67486954,0.5272638,0.66204154,0.54019934,0.75513977,0.6954084,0.7100005,0.6889616,0.5984441,0.74428606,0.61618644,0.66929686,0.84954983,0.769015,0.6739211,0.5085958,0.71627295,0.6453243
3546,0.7293714,0.650557,0.77040845,0.65923744,0.6139636,0.60580504,0.69303656,0.66685355,0.56135255,0.70473,0.6628422,0.7900493,0.6469957,0.6930182,0.599317,0.7558852,0.65974367,0.5983877,0.7634124,0.6494136,0.67282796,0.7606535,0.6763208,0.52995485,0.66463083,0.54224724,0.7563771,0.6968858,0.7122801,0.6904644,0.6002451,0.74528766,0.61749846,0.6708934,0.85103625,0.7709774,0.676612,0.50974464,0.7185025,0.6467669
3547,0.7326645,0.65192944,0.77307254,0.6614632,0.6158546,0.60764414,0.69420135,0.6677998,0.5630726,0.707148,0.6650697,0.79100865,0.6481943,0.69407684,0.60092854,0.75758386,0.6622718,0.5999255,0.7652215,0.65123993,0.6742796,0.7625727,0.6777756,0.53270113,0.6669922,0.5438553,0.7574622,0.69830406,0.71487665,0.69224685,0.6019208,0.7462563,0.6192386,0.67270833,0.8526949,0.77275854,0.6792599,0.5110054,0.72085613,0.6482685
3548,0.73592675,0.6534331,0.7753661,0.66332376,0.61720055,0.60942626,0.69568497,0.6690314,0.5649075,0.70988405,0.6670451,0.7917879,0.64962316,0.6950263,0.6022202,0.7592033,0.66422063,0.6013698,0.7674134,0.6530214,0.6755232,0.76434076,0.6791192,0.5352003,0.66916054,0.5456004,0.7589181,0.69952726,0.71722776,0.6942508,0.60371923,0.7474008,0.6208561,0.6744185,0.8546681,0.77442545,0.68197095,0.5118697,0.72292936,0.65001744
3549,0.7392063,0.6548198,0.77781045,0.6656849,0.6188875,0.61125207,0.69699913,0.6700887,0.5663404,0.712312,0.6688308,0.7926595,0.65106833,0.69610506,0.6035317,0.76068544,0.6664574,0.60275984,0.76924556,0.6547207,0.6769199,0.76601225,0.68072826,0.5376737,0.67168134,0.54765326,0.76008016,0.7005623,0.71964705,0.6961261,0.60541904,0.7484025,0.6224962,0.6760493,0.8562041,0.7761978,0.6846379,0.51256907,0.7248342,0.6516898
3550,0.74239516,0.6558186,0.7797206,0.6675167,0.6201461,0.61237603,0.69796747,0.67131716,0.56703734,0.7144862,0.6701863,0.79326445,0.6525471,0.6968158,0.60411584,0.76190555,0.6678563,0.6035996,0.77094054,0.6559701,0.67755455,0.7673125,0.6818684,0.53985786,0.67377156,0.5491343,0.76096654,0.70165265,0.7220393,0.69735134,0.606538,0.7491653,0.62344056,0.6770399,0.85768443,0.77759635,0.6868085,0.51314104,0.726585,0.6528073
3551,0.74542844,0.6568466,0.78178734,0.6692552,0.62161005,0.6130241,0.6986729,0.67216104,0.5679734,0.71669203,0.67162967,0.7938362,0.65391266,0.69762784,0.6052473,0.76337034,0.66947955,0.6044407,0.7725792,0.65724874,0.67824244,0.76872313,0.68314314,0.54190874,0.6759372,0.5507088,0.7619299,0.7029023,0.72390586,0.6991214,0.60770273,0.749954,0.62467045,0.6781996,0.85919386,0.77928215,0.6891126,0.5139387,0.7284703,0.6542469
3552,0.7492984,0.6584152,0.78428704,0.6713606,0.6236969,0.6148209,0.70006186,0.6732582,0.5697497,0.71966404,0.6736581,0.7948613,0.6552762,0.6986245,0.60697585,0.76512116,0.67156816,0.60552686,0.77542746,0.65925115,0.6794468,0.77073526,0.6850068,0.54472756,0.6784258,0.552697,0.7631193,0.7044144,0.726825,0.7010789,0.6092751,0.7508711,0.62625504,0.67994165,0.8611088,0.7810761,0.6923514,0.51505595,0.7307343,0.65610594
3553,0.75331336,0.6600372,0.78740185,0.6738794,0.62649286,0.61718744,0.70189476,0.6745761,0.57167035,0.7230503,0.67625964,0.7960047,0.6570022,0.7000029,0.6090704,0.7672204,0.6746515,0.60766244,0.7781123,0.6617061,0.6809526,0.7730574,0.6870808,0.5484829,0.6814366,0.55479455,0.7645684,0.7062197,0.729691,0.7031608,0.61152506,0.75196505,0.6282136,0.6823676,0.86296517,0.7829735,0.6958055,0.51642346,0.733316,0.6578897
3554,0.75747544,0.66212744,0.79001117,0.67633355,0.62873435,0.61948186,0.7037254,0.67569077,0.57387495,0.7265137,0.67862344,0.79720265,0.6587103,0.70126224,0.6112436,0.7693155,0.67663044,0.60949576,0.78046554,0.66405034,0.6826796,0.7750135,0.6891519,0.5517563,0.6846513,0.5572711,0.765998,0.708009,0.7324066,0.70551986,0.6140826,0.7530927,0.6302919,0.684376,0.86503947,0.78470856,0.69908744,0.51782405,0.735895,0.6596647
3555,0.7605302,0.663359,0.791892,0.6780882,0.63034356,0.6206398,0.70466745,0.6762301,0.5752068,0.72820735,0.6801428,0.79790515,0.65993035,0.7020824,0.61246043,0.7706382,0.6780393,0.6105559,0.78189427,0.6653804,0.68347675,0.77638394,0.6903558,0.5538026,0.6865318,0.55839676,0.7669213,0.70889384,0.73464185,0.7068355,0.6150485,0.75377643,0.631115,0.6855397,0.86656255,0.7863008,0.7011867,0.5184146,0.73753226,0.6608312
3556,0.7624273,0.663865,0.79303604,0.67912054,0.6306159,0.62062436,0.70492554,0.6766572,0.5753378,0.72931725,0.6806752,0.7981732,0.66025543,0.70230454,0.61286026,0.77151084,0.6785309,0.61050135,0.78265524,0.665625,0.68366474,0.77699506,0.6906587,0.5549997,0.68762934,0.5590804,0.76750183,0.70939136,0.73567355,0.70742434,0.6154709,0.7541784,0.6315889,0.6857534,0.8676778,0.78731096,0.70260787,0.51868325,0.73865217,0.6615306
3557,0.7651656,0.66492194,0.7948269,0.6807103,0.63201344,0.6220754,0.7057201,0.6773769,0.57631767,0.73151904,0.6824893,0.79883343,0.6612359,0.70311046,0.61344016,0.7728711,0.6803432,0.61132735,0.7841861,0.6668214,0.68420774,0.7781415,0.69179904,0.55694497,0.68951213,0.56067854,0.7683857,0.7103418,0.7372764,0.7086655,0.6164947,0.75477993,0.6328966,0.686887,0.8692533,0.7887202,0.70508873,0.51931137,0.74028087,0.6627294
3558,0.76775,0.6661451,0.79670244,0.68220705,0.6335115,0.62337446,0.70697105,0.6783792,0.5777314,0.7338497,0.6843383,0.7995047,0.6622909,0.70385474,0.614497,0.7742203,0.6822003,0.6124083,0.7860139,0.66825676,0.68524617,0.77954316,0.69330275,0.55937076,0.69123924,0.5618943,0.7693631,0.7116947,0.73943084,0.709985,0.6175766,0.755542,0.63399345,0.68822527,0.870687,0.7902897,0.70729876,0.5199328,0.7423302,0.6639995
3559,0.770615,0.66722864,0.7984442,0.68369097,0.63468903,0.624539,0.7080149,0.6791431,0.57891953,0.7359205,0.6857487,0.800128,0.6630717,0.70460063,0.6154907,0.77546847,0.6840728,0.6133579,0.787532,0.6698392,0.68615186,0.78068095,0.6943958,0.5616779,0.6932135,0.56339914,0.77038705,0.71298337,0.74115056,0.7113323,0.6188303,0.7562622,0.6353357,0.68914354,0.8721217,0.7915116,0.70964706,0.5207944,0.7438512,0.66493106
3560,0.773679,0.66842675,0.8001221,0.6851362,0.63582325,0.62548536,0.7088927,0.6797263,0.5799954,0.7379194,0.68726045,0.80074954,0.66388303,0.7052084,0.61638397,0.77663255,0.6855867,0.6140684,0.78884965,0.67085195,0.6869653,0.7819665,0.6954767,0.56380373,0.69501615,0.564823,0.77106166,0.71387875,0.74300927,0.71245056,0.61976737,0.7570065,0.636425,0.690458,0.87351716,0.79244334,0.71188265,0.52155435,0.74552274,0.66623795
3561,0.77591956,0.6694613,0.8020828,0.68667763,0.63694346,0.6263698,0.7098971,0.68023866,0.5808294,0.73984295,0.6887294,0.80123377,0.6649732,0.70586556,0.61710733,0.77781457,0.686822,0.61485136,0.79021394,0.67146516,0.6875932,0.7832223,0.69654685,0.56571317,0.69643486,0.56620276,0.7717628,0.7147069,0.74446166,0.7135012,0.6206765,0.7575663,0.637415,0.6915764,0.87480843,0.79342383,0.7140481,0.52235395,0.7470541,0.6667893
3562,0.7774911,0.6704382,0.80372995,0.6877885,0.6374998,0.62674594,0.7105622,0.68049526,0.58138716,0.7411357,0.6896213,0.8017597,0.6653182,0.70620435,0.6176417,0.7787548,0.6875058,0.6150476,0.7913242,0.67195505,0.68839335,0.7840277,0.69726044,0.5672901,0.6977597,0.5671545,0.77233726,0.71536297,0.74589527,0.7140715,0.62116957,0.75804013,0.638284,0.69227046,0.8760016,0.79436094,0.7156997,0.52295536,0.7481781,0.66758144
3563,0.779614,0.67100024,0.8051554,0.68915296,0.63880235,0.6269847,0.7113974,0.68098515,0.5823873,0.7426147,0.69073886,0.8020742,0.6657239,0.70651644,0.61816555,0.7797414,0.68846494,0.6154639,0.7925865,0.67280126,0.68887454,0.784964,0.6978149,0.56924796,0.6993097,0.5683113,0.77291167,0.71608347,0.7475636,0.7148724,0.6217974,0.75849414,0.6392776,0.69323075,0.87732685,0.7954939,0.71761554,0.5234682,0.74954605,0.66848433
3564,0.7819734,0.671737,0.80686045,0.6904255,0.63992566,0.62741023,0.71220124,0.68151146,0.583093,0.74444747,0.6917056,0.8025479,0.66683745,0.707235,0.6195204,0.7808578,0.68957466,0.6163298,0.793844,0.67349,0.6895952,0.78604245,0.6988444,0.5712421,0.700743,0.5695094,0.77373856,0.7168761,0.74928486,0.715778,0.6229137,0.7591268,0.6401506,0.69425523,0.8786818,0.79676586,0.7196404,0.523946,0.75103325,0.66929084
3565,0.78434634,0.67285615,0.80831593,0.6914414,0.6411219,0.6284866,0.71309966,0.6822357,0.58376825,0.74665636,0.6929051,0.8030028,0.66757715,0.70788574,0.6203547,0.78218853,0.690604,0.61710536,0.79511714,0.6743597,0.6905687,0.7870783,0.6997221,0.57333964,0.7027324,0.57084614,0.7746173,0.7175863,0.7512699,0.7166462,0.62392914,0.7599078,0.6412921,0.69533426,0.8800994,0.79780805,0.7215928,0.5246999,0.75251245,0.6706312
3566,0.7864264,0.6737935,0.80987984,0.6929436,0.64190257,0.62947565,0.7139808,0.68281865,0.5845897,0.7485902,0.6943201,0.8035911,0.66826063,0.7086307,0.6214059,0.7832987,0.69202536,0.6178133,0.7964877,0.67538244,0.691168,0.7882414,0.70082176,0.5756485,0.7041458,0.5720438,0.7753119,0.7186902,0.75317514,0.7178447,0.6250008,0.7606875,0.64250505,0.6963555,0.8813964,0.7988579,0.72358,0.5253835,0.75385404,0.67225444
3567,0.7888828,0.6748729,0.81158227,0.69459355,0.64292043,0.6301616,0.71476036,0.68333125,0.58507943,0.75057125,0.69583976,0.80431604,0.66871375,0.70906377,0.6222953,0.7842943,0.69351643,0.61852074,0.79793054,0.6762641,0.69226253,0.78932494,0.70197344,0.5778624,0.7057426,0.5729609,0.77623796,0.7194108,0.7545724,0.71901447,0.62588096,0.76122457,0.64336395,0.6973355,0.88258374,0.7999932,0.72546405,0.52585167,0.7554482,0.67333794
3568,0.79097927,0.67583543,0.81284183,0.695853,0.64386284,0.63101244,0.71559864,0.68386143,0.5859285,0.7524369,0.69723636,0.80464727,0.66919935,0.70952016,0.62293315,0.78543055,0.6950148,0.6190886,0.79917324,0.677064,0.6929996,0.7907002,0.7030501,0.5798845,0.7072172,0.57438076,0.776888,0.72027516,0.75637305,0.7199041,0.62672895,0.7616599,0.6443126,0.69791645,0.8838039,0.8012023,0.7270288,0.5265579,0.7569059,0.6741804
3569,0.7932865,0.6766045,0.814338,0.6973029,0.64422053,0.63191813,0.7163619,0.6843237,0.5868171,0.7543518,0.6986033,0.8050438,0.6698035,0.7101858,0.6236236,0.78631616,0.69597113,0.61960465,0.80041414,0.67787015,0.6936129,0.79158187,0.70375395,0.58196354,0.7085933,0.57528317,0.77755916,0.720839,0.7582522,0.7205971,0.6273971,0.76216173,0.6451142,0.698618,0.88493645,0.8021367,0.7287285,0.52693415,0.7581607,0.674915
3570,0.79519755,0.67719007,0.8157764,0.6984939,0.6449922,0.63263255,0.7170087,0.68474215,0.587617,0.75591743,0.69950545,0.80546004,0.6702963,0.7106107,0.62400234,0.78744555,0.6969581,0.6197987,0.80149204,0.67886007,0.6940017,0.7922124,0.7045393,0.5835306,0.7098461,0.57614386,0.77799684,0.7215144,0.7598021,0.7214822,0.6280485,0.7626938,0.64569724,0.699354,0.8860949,0.80303067,0.7305472,0.5274246,0.7593349,0.675643
3571,0.7973669,0.6781342,0.8172637,0.699782,0.6455302,0.63317704,0.7177746,0.68514377,0.58799756,0.75721544,0.7006749,0.80581176,0.6709918,0.7109219,0.6243974,0.7885597,0.69781804,0.6202917,0.80229634,0.6793005,0.6944927,0.7928329,0.7053065,0.5853931,0.7111408,0.5768687,0.7786653,0.7219604,0.76147276,0.7220483,0.62851626,0.76303864,0.6464525,0.699928,0.88724256,0.80382556,0.732132,0.5278418,0.7601267,0.67660064
3572,0.7994544,0.67868304,0.81855863,0.70107454,0.64642966,0.6334121,0.718616,0.6857331,0.5887579,0.75889397,0.70180327,0.8063117,0.6714183,0.711324,0.62506425,0.7897523,0.69852936,0.62048763,0.80367213,0.680139,0.69486713,0.79357934,0.70603454,0.58738244,0.71246976,0.5779498,0.77927005,0.72281754,0.762939,0.7227569,0.62895566,0.7634932,0.6472403,0.7005573,0.88821983,0.8047033,0.73415285,0.52838093,0.76163113,0.6775031
3573,0.8017,0.6798231,0.8199596,0.7021076,0.6472163,0.63414925,0.7193728,0.6861438,0.5894661,0.76097274,0.70272905,0.8066778,0.6719648,0.71195245,0.6259701,0.7909853,0.69986373,0.62126404,0.80443925,0.68119085,0.695462,0.7945105,0.7067679,0.58946866,0.71375376,0.57900906,0.7797519,0.72351724,0.76489645,0.723802,0.6297457,0.76394147,0.6480077,0.70124173,0.88950807,0.8054853,0.73615843,0.52874213,0.7629703,0.67844135
3574,0.80356556,0.6805511,0.82137096,0.7034649,0.64814687,0.6345674,0.72005105,0.68651956,0.5903117,0.7626101,0.70398986,0.80714285,0.67273724,0.7126645,0.6268032,0.79194677,0.7007959,0.6217938,0.8056594,0.6817708,0.69592625,0.79550076,0.70760775,0.59138966,0.71512,0.5802702,0.78037494,0.72415763,0.76687205,0.7245276,0.6305939,0.7644356,0.6488865,0.70221317,0.89050394,0.80645555,0.7379589,0.5292782,0.7641567,0.6790147
3575,0.8059817,0.68173915,0.8227198,0.7046464,0.6490219,0.6353817,0.72069085,0.68702555,0.59098184,0.7643649,0.70520747,0.8077377,0.67337114,0.7132872,0.62772846,0.79307234,0.7019627,0.62258995,0.80698836,0.6826734,0.696655,0.7965815,0.7086026,0.5934188,0.7165774,0.58161485,0.781091,0.72510344,0.7687186,0.72518027,0.6315239,0.765,0.64989156,0.70307946,0.8916776,0.80743426,0.7401782,0.52987313,0.7652043,0.67985684
3576,0.80838406,0.68259275,0.82429135,0.70610666,0.6497348,0.63626176,0.7216306,0.6873949,0.5918004,0.7657616,0.70665723,0.80814976,0.6742093,0.7140787,0.62872624,0.7942751,0.7033629,0.62308085,0.80807894,0.68348515,0.6970671,0.79772776,0.70997345,0.59536695,0.7180821,0.5829019,0.78178036,0.7258488,0.77026796,0.7264192,0.63243103,0.76552135,0.65104103,0.70379573,0.8929973,0.80827326,0.7419937,0.53032494,0.76658434,0.6807738
3577,0.8109366,0.6836005,0.82608086,0.70745564,0.6509665,0.63772815,0.7227811,0.68801206,0.59297067,0.76777345,0.70812136,0.8089128,0.6752849,0.7148383,0.62993693,0.7955151,0.70518947,0.6237587,0.80955505,0.68500936,0.6979638,0.79909813,0.71128935,0.5982141,0.72017705,0.5845394,0.7826465,0.7267906,0.77277297,0.7274798,0.63369256,0.76624185,0.6522321,0.70495284,0.8941693,0.80938,0.7442933,0.5309624,0.768356,0.68200296
3578,0.81349045,0.6849289,0.8278799,0.70872575,0.65271896,0.6389537,0.7240862,0.6885011,0.5946419,0.769771,0.70994496,0.8096359,0.6761307,0.7155389,0.6311591,0.7969195,0.70655334,0.62486345,0.8108178,0.6863204,0.69908917,0.8002348,0.7128659,0.60075575,0.7220209,0.58604556,0.7835245,0.7278041,0.7749706,0.7286938,0.6348489,0.76703274,0.65367836,0.70610344,0.8953826,0.8106425,0.74674636,0.5318072,0.7699487,0.6833213
3579,0.81530905,0.6855719,0.8290864,0.7097158,0.6529146,0.63968974,0.72448087,0.6886775,0.5947837,0.77131176,0.7106802,0.8100505,0.67674994,0.71591294,0.63192225,0.797713,0.70738584,0.625108,0.81164706,0.68672466,0.6995005,0.8008042,0.71349436,0.6021875,0.72309166,0.5872801,0.78414077,0.728581,0.77643585,0.729493,0.63518286,0.7673696,0.65434533,0.70699865,0.8962135,0.81135255,0.7482875,0.5319817,0.7708461,0.68375057
3580,0.81619483,0.68528473,0.829464,0.70989263,0.65279067,0.6398145,0.7244878,0.6888395,0.5948799,0.7716867,0.71110684,0.8102909,0.67682546,0.71603143,0.63175136,0.79832995,0.70795095,0.62517583,0.81193304,0.68730396,0.69961166,0.8010704,0.7137555,0.6021841,0.7235428,0.5872076,0.7843496,0.7286196,0.7769539,0.7294838,0.6354684,0.7674106,0.6544848,0.7074298,0.896617,0.8116415,0.7489384,0.5322417,0.7710811,0.68390846
3581,0.81712556,0.6849526,0.8298622,0.7100469,0.6527253,0.6398225,0.724506,0.6890278,0.5948656,0.77213305,0.71148247,0.810477,0.67694795,0.7161112,0.6315786,0.79896784,0.7085625,0.6251897,0.8122996,0.687784,0.6997011,0.80142474,0.713937,0.6022865,0.7240959,0.58719623,0.78459084,0.7287368,0.7774379,0.72943187,0.6356429,0.7674204,0.6546276,0.70774025,0.89702576,0.8118752,0.74962246,0.53245187,0.7713042,0.6839989
3582,0.81793284,0.6846859,0.8302451,0.71016985,0.6526212,0.63991314,0.7246065,0.6892081,0.59481627,0.77252436,0.7119232,0.8106149,0.6771268,0.7161306,0.63147193,0.79953265,0.7091485,0.62517864,0.8126397,0.6882346,0.6998098,0.8016485,0.7141387,0.6025256,0.7245497,0.58727324,0.7848457,0.72873074,0.7779209,0.7294059,0.63575804,0.76748604,0.65467596,0.70801115,0.8974252,0.81208277,0.7503877,0.5325899,0.77149296,0.6841538
3583,0.8189537,0.6843745,0.8306205,0.71031654,0.6526115,0.6399716,0.72468954,0.68938565,0.5948026,0.77285486,0.7122187,0.81079024,0.67726874,0.71616393,0.6313251,0.8000973,0.70969313,0.6252391,0.8130747,0.6886818,0.69992137,0.8019046,0.714402,0.60273314,0.7250373,0.5873236,0.7850794,0.72880346,0.7785801,0.72942054,0.63597673,0.76751477,0.6548078,0.70824456,0.8977942,0.8122709,0.75112426,0.53273225,0.7717735,0.6844083
3584,0.81996095,0.6840014,0.8310001,0.7105355,0.6526769,0.6399743,0.724811,0.689674,0.59479845,0.77314454,0.7125997,0.8108937,0.6774465,0.71619916,0.6311622,0.80078703,0.7102253,0.6252361,0.81336427,0.68918914,0.6999593,0.80212563,0.7146958,0.6028328,0.7254946,0.58730245,0.78531593,0.7288955,0.77904314,0.729439,0.6360924,0.7675576,0.6549666,0.7084433,0.898147,0.8124409,0.75186896,0.53287506,0.7719895,0.68459827
3585,0.82081705,0.6837751,0.83141786,0.71069425,0.65261555,0.6399703,0.7249334,0.6898305,0.5948118,0.77347654,0.71287006,0.8109278,0.67762095,0.7161964,0.6309727,0.8013801,0.7107947,0.62514096,0.81373227,0.6896468,0.7000102,0.802363,0.7149838,0.60295546,0.72596157,0.58741,0.78555083,0.72896963,0.7796162,0.7294997,0.6361586,0.7675978,0.65508604,0.7086526,0.8985364,0.81264,0.75251275,0.53294975,0.77217895,0.68491083
3586,0.8216441,0.6834398,0.8317904,0.71088153,0.65244514,0.63977826,0.72497404,0.68998337,0.59478265,0.7738711,0.7131655,0.8109304,0.67780375,0.7162094,0.6308519,0.8019501,0.7112365,0.62504214,0.8140261,0.69005704,0.6999895,0.8025957,0.71520656,0.6032241,0.7264745,0.5874329,0.78574187,0.7289862,0.7801024,0.72947073,0.63627946,0.76760507,0.6552138,0.70871073,0.89885837,0.81285787,0.75315255,0.53304815,0.772431,0.6850256
3587,0.82246804,0.6830508,0.83217657,0.711095,0.65249336,0.6395792,0.72507674,0.69021183,0.5948233,0.7741938,0.7135192,0.8108901,0.6779628,0.7161633,0.6306469,0.8025411,0.71168655,0.62486166,0.814353,0.6905856,0.700038,0.80289125,0.71557665,0.60349995,0.7270095,0.5873895,0.7859673,0.7290728,0.78061724,0.72946143,0.636143,0.7676507,0.6553519,0.70872796,0.8992444,0.8130152,0.7537205,0.5330883,0.7727544,0.6852412
3588,0.8232927,0.6825907,0.8326334,0.7113195,0.6525284,0.6393,0.72516507,0.69048476,0.5948744,0.77455497,0.7137156,0.81082106,0.67810124,0.7160325,0.63050735,0.80314285,0.7120457,0.62463087,0.8146885,0.69108003,0.7000658,0.8031203,0.7159483,0.6037554,0.7275162,0.5874859,0.7861727,0.729166,0.781115,0.72961056,0.63603175,0.76768637,0.6554662,0.70875776,0.8995511,0.8131918,0.7542439,0.5330425,0.77301407,0.68535525
3589,0.82410055,0.682283,0.8329915,0.7116012,0.65235573,0.63901734,0.7252009,0.69070244,0.5948949,0.77495164,0.714021,0.8106801,0.67827654,0.7159789,0.6304647,0.80370426,0.7124311,0.6245032,0.81501794,0.69135934,0.70004267,0.8033163,0.7161454,0.6039554,0.7279318,0.58758616,0.7863257,0.72921515,0.7816288,0.72962457,0.63591856,0.7677108,0.6555181,0.70864326,0.89988077,0.8134183,0.75480145,0.533009,0.7732549,0.6854337
3590,0.82503045,0.6821116,0.8333931,0.71178216,0.6520678,0.6387514,0.7252119,0.6908589,0.5948171,0.7753586,0.7142122,0.8105327,0.67838603,0.7158975,0.63033587,0.8042352,0.7127573,0.62440753,0.8152742,0.69162697,0.7000807,0.8035,0.7163327,0.60431784,0.7283468,0.5876334,0.78650695,0.7292478,0.78209776,0.7297204,0.635877,0.7677345,0.6557164,0.7086012,0.9001733,0.8136226,0.75545627,0.5330475,0.7734481,0.6855231
3591,0.8259515,0.6819835,0.8337879,0.7119545,0.65179265,0.6384414,0.7252577,0.6909762,0.59474075,0.77580255,0.7145636,0.81036925,0.6785564,0.71586365,0.63019174,0.8047857,0.7130653,0.62430066,0.8155576,0.691786,0.70015264,0.80366,0.7165291,0.60461354,0.7288779,0.58773965,0.78666174,0.72935855,0.7826244,0.7297551,0.6359316,0.7677764,0.6558141,0.70858204,0.90051657,0.8138263,0.75597376,0.5330982,0.7736902,0.6856513
